549.4869 	WARNING 	Requested image 'incongruent_right' not found but similar filename 'incongruent_right.png' exists. This will be used instead but changing the filename is advised.
549.5689 	EXP 	fixation_cross: autoDraw = False
549.5689 	EXP 	fixation_cross: autoDraw = False
549.5689 	EXP 	imageStim: image = 'incongruent_right'
549.5689 	EXP 	imageStim: autoDraw = True
550.0399 	DATA 	Keypress: j
550.0555 	EXP 	imageStim: autoDraw = False
550.0555 	EXP 	fixation2text: autoDraw = True
551.0742 	EXP 	fixation2text: autoDraw = False
551.0742 	EXP 	fixation2text: autoDraw = False
551.0742 	EXP 	sentences: text = ' ------- -- --- ------ -- ------- ------ --------------.'
551.0742 	EXP 	sentences: autoDraw = True
551.5125 	DATA 	Keypress: space
551.5420 	EXP 	sentences: text = ' Después -- --- ------ -- ------- ------ --------------.'
551.9134 	DATA 	Keypress: space
551.9430 	EXP 	sentences: text = ' ------- de --- ------ -- ------- ------ --------------.'
552.2648 	DATA 	Keypress: space
552.2939 	EXP 	sentences: text = ' ------- -- que ------ -- ------- ------ --------------.'
552.6011 	DATA 	Keypress: space
552.6455 	EXP 	sentences: text = ' ------- -- --- llegué -- ------- ------ --------------.'
553.0650 	DATA 	Keypress: space
553.0952 	EXP 	sentences: text = ' ------- -- --- ------ el ------- ------ --------------.'
553.4163 	DATA 	Keypress: space
553.4458 	EXP 	sentences: text = ' ------- -- --- ------ -- maratón ------ --------------.'
554.0170 	DATA 	Keypress: space
554.0482 	EXP 	sentences: text = ' ------- -- --- ------ -- ------- empezó --------------.'
554.4679 	DATA 	Keypress: space
554.4983 	EXP 	sentences: text = ' ------- -- --- ------ -- ------- ------ inmediatamente.'
555.2870 	DATA 	Keypress: space
555.3178 	EXP 	sentences: autoDraw = False
555.3178 	EXP 	questTS: text = 'Llegué para ver el inicio de la carrera.'
555.3178 	EXP 	respLeftTS: text = 'Verdadero'
555.3178 	EXP 	respRightTS: text = 'Falso'
555.3178 	EXP 	questTS: autoDraw = True
555.3178 	EXP 	respLeftTS: autoDraw = True
555.3178 	EXP 	respRightTS: autoDraw = True
565.0085 	DATA 	Keypress: f
565.0399 	EXP 	New trial (rep=0, index=19): OrderedDict([('sentence', 'Mientras el padre leía la biblia antigua se partió en dos '), ('compQ', 'La biblia se quedó intacta.'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'j'), ('incongruentambiguous', 1), ('criticalSentenceCode', 7), ('image', 'incongruent_right'), ('ambiguous', 1), ('critical', 1), ('congruent', 0), ('Incongruent', 1), ('Single', 0), ('block', 'A'), ('imageCorrAns', 'j')])
565.0610 	EXP 	questTS: autoDraw = False
565.0610 	EXP 	respLeftTS: autoDraw = False
565.0610 	EXP 	respRightTS: autoDraw = False
565.0610 	EXP 	RestText: autoDraw = False
565.0610 	EXP 	PressSpaceToContinue: autoDraw = False
565.0610 	EXP 	midBlockBreakText: autoDraw = False
565.0610 	EXP 	pressSpace: autoDraw = False
565.0610 	EXP 	fixation_cross: autoDraw = True
566.0359 	WARNING 	Requested image 'incongruent_right' not found but similar filename 'incongruent_right.png' exists. This will be used instead but changing the filename is advised.
566.1297 	EXP 	fixation_cross: autoDraw = False
566.1297 	EXP 	fixation_cross: autoDraw = False
566.1297 	EXP 	imageStim: image = 'incongruent_right'
566.1297 	EXP 	imageStim: autoDraw = True
566.6039 	DATA 	Keypress: j
566.6162 	EXP 	imageStim: autoDraw = False
566.6162 	EXP 	fixation2text: autoDraw = True
567.6342 	EXP 	fixation2text: autoDraw = False
567.6342 	EXP 	fixation2text: autoDraw = False
567.6342 	EXP 	sentences: text = ' -------- -- ----- ---- -- ------ ------- -- ------ -- ---.'
567.6342 	EXP 	sentences: autoDraw = True
568.1386 	DATA 	Keypress: space
568.1699 	EXP 	sentences: text = ' Mientras -- ----- ---- -- ------ ------- -- ------ -- ---.'
568.5773 	DATA 	Keypress: space
568.6207 	EXP 	sentences: text = ' -------- el ----- ---- -- ------ ------- -- ------ -- ---.'
568.9588 	DATA 	Keypress: space
568.9885 	EXP 	sentences: text = ' -------- -- padre ---- -- ------ ------- -- ------ -- ---.'
569.3262 	DATA 	Keypress: space
569.3562 	EXP 	sentences: text = ' -------- -- ----- leía -- ------ ------- -- ------ -- ---.'
569.6634 	DATA 	Keypress: space
569.7075 	EXP 	sentences: text = ' -------- -- ----- ---- la ------ ------- -- ------ -- ---.'
570.1783 	DATA 	Keypress: space
570.2090 	EXP 	sentences: text = ' -------- -- ----- ---- -- biblia ------- -- ------ -- ---.'
570.5465 	DATA 	Keypress: space
570.5920 	EXP 	sentences: text = ' -------- -- ----- ---- -- ------ antigua -- ------ -- ---.'
571.0804 	DATA 	Keypress: space
571.1108 	EXP 	sentences: text = ' -------- -- ----- ---- -- ------ ------- se ------ -- ---.'
571.5139 	DATA 	Keypress: space
571.5446 	EXP 	sentences: text = ' -------- -- ----- ---- -- ------ ------- -- partió -- ---.'
572.0838 	DATA 	Keypress: space
572.1139 	EXP 	sentences: text = ' -------- -- ----- ---- -- ------ ------- -- ------ en ---.'
572.5187 	DATA 	Keypress: space
572.5485 	EXP 	sentences: text = ' -------- -- ----- ---- -- ------ ------- -- ------ -- dos.'
574.1404 	DATA 	Keypress: space
574.1697 	EXP 	sentences: autoDraw = False
574.1697 	EXP 	questTS: text = 'La biblia se quedó intacta.'
574.1697 	EXP 	respLeftTS: text = 'Verdadero'
574.1697 	EXP 	respRightTS: text = 'Falso'
574.1697 	EXP 	questTS: autoDraw = True
574.1697 	EXP 	respLeftTS: autoDraw = True
574.1697 	EXP 	respRightTS: autoDraw = True
577.4318 	DATA 	Keypress: j
577.4346 	EXP 	New trial (rep=0, index=20): OrderedDict([('sentence', 'Justo después de bajarme el autobús falló de repente '), ('compQ', 'Deben mandar el autobús al mecánico.'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'f'), ('incongruentambiguous', 0), ('criticalSentenceCode', 213), ('image', 'congruent_left'), ('ambiguous', 0), ('critical', 0), ('congruent', 1), ('Incongruent', 0), ('Single', 0), ('block', 'A'), ('imageCorrAns', 'f')])
577.4449 	EXP 	questTS: autoDraw = False
577.4449 	EXP 	respLeftTS: autoDraw = False
577.4449 	EXP 	respRightTS: autoDraw = False
577.4449 	EXP 	RestText: autoDraw = False
577.4449 	EXP 	PressSpaceToContinue: autoDraw = False
577.4449 	EXP 	midBlockBreakText: autoDraw = False
577.4449 	EXP 	pressSpace: autoDraw = False
577.4449 	EXP 	fixation_cross: autoDraw = True
578.4325 	WARNING 	Requested image 'congruent_left' not found but similar filename 'congruent_left.png' exists. This will be used instead but changing the filename is advised.
578.5312 	EXP 	fixation_cross: autoDraw = False
578.5312 	EXP 	fixation_cross: autoDraw = False
578.5312 	EXP 	imageStim: image = 'congruent_left'
578.5312 	EXP 	imageStim: autoDraw = True
579.0863 	DATA 	Keypress: f
579.0990 	EXP 	imageStim: autoDraw = False
579.0990 	EXP 	fixation2text: autoDraw = True
580.1184 	EXP 	fixation2text: autoDraw = False
580.1184 	EXP 	fixation2text: autoDraw = False
580.1184 	EXP 	sentences: text = ' ----- ------- -- ------- -- ------- ----- -- -------.'
580.1184 	EXP 	sentences: autoDraw = True
580.6752 	DATA 	Keypress: space
580.7205 	EXP 	sentences: text = ' Justo ------- -- ------- -- ------- ----- -- -------.'
581.0771 	DATA 	Keypress: space
581.1214 	EXP 	sentences: text = ' ----- después -- ------- -- ------- ----- -- -------.'
581.4924 	DATA 	Keypress: space
581.5213 	EXP 	sentences: text = ' ----- ------- de ------- -- ------- ----- -- -------.'
582.1095 	DATA 	Keypress: space
582.1579 	EXP 	sentences: text = ' ----- ------- -- bajarme -- ------- ----- -- -------.'
582.6960 	DATA 	Keypress: space
582.7255 	EXP 	sentences: text = ' ----- ------- -- ------- el ------- ----- -- -------.'
583.1318 	DATA 	Keypress: space
583.1758 	EXP 	sentences: text = ' ----- ------- -- ------- -- autobús ----- -- -------.'
583.7663 	DATA 	Keypress: space
583.8106 	EXP 	sentences: text = ' ----- ------- -- ------- -- ------- falló -- -------.'
584.3821 	DATA 	Keypress: space
584.4118 	EXP 	sentences: text = ' ----- ------- -- ------- -- ------- ----- de -------.'
584.7494 	DATA 	Keypress: space
584.7795 	EXP 	sentences: text = ' ----- ------- -- ------- -- ------- ----- -- repente.'
585.4671 	DATA 	Keypress: space
585.4981 	EXP 	sentences: autoDraw = False
585.4981 	EXP 	questTS: text = 'Deben mandar el autobús al mecánico.'
585.4981 	EXP 	respLeftTS: text = 'Verdadero'
585.4981 	EXP 	respRightTS: text = 'Falso'
585.4981 	EXP 	questTS: autoDraw = True
585.4981 	EXP 	respLeftTS: autoDraw = True
585.4981 	EXP 	respRightTS: autoDraw = True
589.5479 	DATA 	Keypress: f
589.5618 	EXP 	New trial (rep=0, index=21): OrderedDict([('sentence', 'Antes de que bebieran el vino se volvió vinagre '), ('compQ', 'No tomaron vino porque se había echado a perder.'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'f'), ('incongruentambiguous', 0), ('criticalSentenceCode', 5), ('image', 'congruent_left'), ('ambiguous', 1), ('critical', 1), ('congruent', 1), ('Incongruent', 0), ('Single', 0), ('block', 'A'), ('imageCorrAns', 'f')])
589.5764 	EXP 	questTS: autoDraw = False
589.5764 	EXP 	respLeftTS: autoDraw = False
589.5764 	EXP 	respRightTS: autoDraw = False
589.5764 	EXP 	RestText: autoDraw = False
589.5764 	EXP 	PressSpaceToContinue: autoDraw = False
589.5764 	EXP 	midBlockBreakText: autoDraw = False
589.5764 	EXP 	pressSpace: autoDraw = False
589.5764 	EXP 	fixation_cross: autoDraw = True
590.5634 	WARNING 	Requested image 'congruent_left' not found but similar filename 'congruent_left.png' exists. This will be used instead but changing the filename is advised.
590.6451 	EXP 	fixation_cross: autoDraw = False
590.6451 	EXP 	imageStim: image = 'congruent_left'
590.6451 	EXP 	imageStim: autoDraw = True
591.2662 	DATA 	Keypress: f
591.2805 	EXP 	imageStim: autoDraw = False
591.2805 	EXP 	fixation2text: autoDraw = True
592.3011 	EXP 	fixation2text: autoDraw = False
592.3011 	EXP 	fixation2text: autoDraw = False
592.3011 	EXP 	sentences: text = ' ----- -- --- -------- -- ---- -- ------ -------.'
592.3011 	EXP 	sentences: autoDraw = True
592.7398 	DATA 	Keypress: space
592.7685 	EXP 	sentences: text = ' Antes -- --- -------- -- ---- -- ------ -------.'
593.1552 	DATA 	Keypress: space
593.1855 	EXP 	sentences: text = ' ----- de --- -------- -- ---- -- ------ -------.'
593.5238 	DATA 	Keypress: space
593.5539 	EXP 	sentences: text = ' ----- -- que -------- -- ---- -- ------ -------.'
593.8927 	DATA 	Keypress: space
593.9221 	EXP 	sentences: text = ' ----- -- --- bebieran -- ---- -- ------ -------.'
595.1797 	DATA 	Keypress: space
595.2085 	EXP 	sentences: text = ' ----- -- --- -------- el ---- -- ------ -------.'
595.5610 	DATA 	Keypress: space
595.5930 	EXP 	sentences: text = ' ----- -- --- -------- -- vino -- ------ -------.'
596.0333 	DATA 	Keypress: space
596.0599 	EXP 	sentences: text = ' ----- -- --- -------- -- ---- se ------ -------.'
596.4660 	DATA 	Keypress: space
596.4943 	EXP 	sentences: text = ' ----- -- --- -------- -- ---- -- volvió -------.'
597.1207 	DATA 	Keypress: space
597.1633 	EXP 	sentences: text = ' ----- -- --- -------- -- ---- -- ------ vinagre.'
597.9679 	DATA 	Keypress: space
597.9993 	EXP 	sentences: autoDraw = False
597.9993 	EXP 	questTS: text = 'No tomaron vino porque se había echado a perder.'
597.9993 	EXP 	respLeftTS: text = 'Verdadero'
597.9993 	EXP 	respRightTS: text = 'Falso'
597.9993 	EXP 	questTS: autoDraw = True
597.9993 	EXP 	respLeftTS: autoDraw = True
597.9993 	EXP 	respRightTS: autoDraw = True
606.5108 	DATA 	Keypress: j
606.5251 	EXP 	New trial (rep=0, index=22): OrderedDict([('sentence', 'Jaime metió el chaleco que su pareja dejó en el clóset cuando regresaron'), ('compQ', 'La pareja de Jaime no colgó su chaleco cuando volvió. '), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'f'), ('incongruentambiguous', 0), ('criticalSentenceCode', 133), ('image', 'incongruent_right'), ('ambiguous', 0), ('critical', 1), ('congruent', 0), ('Incongruent', 1), ('Single', 0), ('block', 'A'), ('imageCorrAns', 'j')])
606.5391 	EXP 	questTS: autoDraw = False
606.5391 	EXP 	respLeftTS: autoDraw = False
606.5391 	EXP 	respRightTS: autoDraw = False
606.5391 	EXP 	RestText: autoDraw = False
606.5391 	EXP 	PressSpaceToContinue: autoDraw = False
606.5391 	EXP 	midBlockBreakText: autoDraw = False
606.5391 	EXP 	pressSpace: autoDraw = False
606.5391 	EXP 	fixation_cross: autoDraw = True
607.5252 	WARNING 	Requested image 'incongruent_right' not found but similar filename 'incongruent_right.png' exists. This will be used instead but changing the filename is advised.
607.6082 	EXP 	fixation_cross: autoDraw = False
607.6082 	EXP 	imageStim: image = 'incongruent_right'
607.6082 	EXP 	imageStim: autoDraw = True
608.0619 	DATA 	Keypress: j
608.0765 	EXP 	imageStim: autoDraw = False
608.0765 	EXP 	fixation2text: autoDraw = True
609.0955 	EXP 	fixation2text: autoDraw = False
609.0955 	EXP 	fixation2text: autoDraw = False
609.0955 	EXP 	sentences: text = ' ----- ----- -- ------- --- -- ------ ---- -- -- ------ ------ ----------.'
609.0955 	EXP 	sentences: autoDraw = True
609.7009 	DATA 	Keypress: space
609.7315 	EXP 	sentences: text = ' Jaime ----- -- ------- --- -- ------ ---- -- -- ------ ------ ----------.'
610.1189 	DATA 	Keypress: space
610.1488 	EXP 	sentences: text = ' ----- metió -- ------- --- -- ------ ---- -- -- ------ ------ ----------.'
610.4695 	DATA 	Keypress: space
610.5004 	EXP 	sentences: text = ' ----- ----- el ------- --- -- ------ ---- -- -- ------ ------ ----------.'
610.8703 	DATA 	Keypress: space
610.9001 	EXP 	sentences: text = ' ----- ----- -- chaleco --- -- ------ ---- -- -- ------ ------ ----------.'
611.3222 	DATA 	Keypress: space
611.3524 	EXP 	sentences: text = ' ----- ----- -- ------- que -- ------ ---- -- -- ------ ------ ----------.'
611.7580 	DATA 	Keypress: space
611.8024 	EXP 	sentences: text = ' ----- ----- -- ------- --- su ------ ---- -- -- ------ ------ ----------.'
612.1085 	DATA 	Keypress: space
612.1363 	EXP 	sentences: text = ' ----- ----- -- ------- --- -- pareja ---- -- -- ------ ------ ----------.'
612.4262 	DATA 	Keypress: space
612.4714 	EXP 	sentences: text = ' ----- ----- -- ------- --- -- ------ dejó -- -- ------ ------ ----------.'
612.7597 	DATA 	Keypress: space
612.7887 	EXP 	sentences: text = ' ----- ----- -- ------- --- -- ------ ---- en -- ------ ------ ----------.'
613.1578 	DATA 	Keypress: space
613.1894 	EXP 	sentences: text = ' ----- ----- -- ------- --- -- ------ ---- -- el ------ ------ ----------.'
613.5443 	DATA 	Keypress: space
613.5752 	EXP 	sentences: text = ' ----- ----- -- ------- --- -- ------ ---- -- -- clóset ------ ----------.'
613.9630 	DATA 	Keypress: space
613.9921 	EXP 	sentences: text = ' ----- ----- -- ------- --- -- ------ ---- -- -- ------ cuando ----------.'
614.3784 	DATA 	Keypress: space
614.4100 	EXP 	sentences: text = ' ----- ----- -- ------- --- -- ------ ---- -- -- ------ ------ regresaron.'
615.3162 	DATA 	Keypress: space
615.3462 	EXP 	sentences: autoDraw = False
615.3462 	EXP 	questTS: text = 'La pareja de Jaime no colgó su chaleco cuando volvió. '
615.3462 	EXP 	respLeftTS: text = 'Verdadero'
615.3462 	EXP 	respRightTS: text = 'Falso'
615.3462 	EXP 	questTS: autoDraw = True
615.3462 	EXP 	respLeftTS: autoDraw = True
615.3462 	EXP 	respRightTS: autoDraw = True
620.1446 	DATA 	Keypress: f
620.1592 	EXP 	New trial (rep=0, index=23): OrderedDict([('sentence', 'a'), ('compQ', 'a'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'f'), ('incongruentambiguous', 0), ('criticalSentenceCode', 305), ('image', 'single_left'), ('ambiguous', 0), ('critical', 0), ('congruent', 0), ('Incongruent', 0), ('Single', 1), ('block', 'A'), ('imageCorrAns', 'f')])
620.1742 	EXP 	questTS: autoDraw = False
620.1742 	EXP 	respLeftTS: autoDraw = False
620.1742 	EXP 	respRightTS: autoDraw = False
620.1742 	EXP 	RestText: autoDraw = False
620.1742 	EXP 	PressSpaceToContinue: autoDraw = False
620.1742 	EXP 	midBlockBreakText: autoDraw = False
620.1742 	EXP 	pressSpace: autoDraw = False
620.1742 	EXP 	fixation_cross: autoDraw = True
621.1623 	WARNING 	Requested image 'single_left' not found but similar filename 'single_left.png' exists. This will be used instead but changing the filename is advised.
621.2274 	EXP 	fixation_cross: autoDraw = False
621.2274 	EXP 	imageStim: image = 'single_left'
621.2274 	EXP 	imageStim: autoDraw = True
621.6166 	DATA 	Keypress: f
621.6304 	EXP 	New trial (rep=0, index=24): OrderedDict([('sentence', 'Mis hijas están saltando la cuerda en el jardín'), ('compQ', 'A mis hijas no les gusta jugar en el jardín.'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'j'), ('incongruentambiguous', 0), ('criticalSentenceCode', 226), ('image', 'single_left'), ('ambiguous', 0), ('critical', 0), ('congruent', 0), ('Incongruent', 0), ('Single', 1), ('block', 'A'), ('imageCorrAns', 'f')])
621.6461 	EXP 	imageStim: autoDraw = False
621.6461 	EXP 	fixation2text: autoDraw = False
621.6461 	EXP 	sentences: text = ' -.'
621.6461 	EXP 	sentences: autoDraw = False
621.6461 	EXP 	questTS: text = 'a'
621.6461 	EXP 	respLeftTS: text = 'Verdadero'
621.6461 	EXP 	respRightTS: text = 'Falso'
621.6461 	EXP 	questTS: autoDraw = False
621.6461 	EXP 	respLeftTS: autoDraw = False
621.6461 	EXP 	respRightTS: autoDraw = False
621.6461 	EXP 	RestText: autoDraw = False
621.6461 	EXP 	PressSpaceToContinue: autoDraw = False
621.6461 	EXP 	midBlockBreakText: autoDraw = False
621.6461 	EXP 	pressSpace: autoDraw = False
621.6461 	EXP 	fixation_cross: autoDraw = True
622.6329 	WARNING 	Requested image 'single_left' not found but similar filename 'single_left.png' exists. This will be used instead but changing the filename is advised.
622.6987 	EXP 	fixation_cross: autoDraw = False
622.6987 	EXP 	imageStim: image = 'single_left'
622.6987 	EXP 	imageStim: autoDraw = True
623.0531 	DATA 	Keypress: f
623.0663 	EXP 	imageStim: autoDraw = False
623.0663 	EXP 	fixation2text: autoDraw = True
624.0853 	EXP 	fixation2text: autoDraw = False
624.0853 	EXP 	fixation2text: autoDraw = False
624.0853 	EXP 	sentences: text = ' --- ----- ----- -------- -- ------ -- -- ------.'
624.0853 	EXP 	sentences: autoDraw = True
624.6076 	DATA 	Keypress: space
624.6373 	EXP 	sentences: text = ' Mis ----- ----- -------- -- ------ -- -- ------.'
625.0231 	DATA 	Keypress: space
625.0543 	EXP 	sentences: text = ' --- hijas ----- -------- -- ------ -- -- ------.'
625.4256 	DATA 	Keypress: space
625.4552 	EXP 	sentences: text = ' --- ----- están -------- -- ------ -- -- ------.'
625.7925 	DATA 	Keypress: space
