1748.1948 	EXP 	sentences: text = ' --- ----------- -------- -- ----- --- -- ------- --- dio -- -- ----- -- --- ------ ----- -- ----.'
1748.4502 	DATA 	Keypress: space
1748.4970 	EXP 	sentences: text = ' --- ----------- -------- -- ----- --- -- ------- --- --- en -- ----- -- --- ------ ----- -- ----.'
1748.7367 	DATA 	Keypress: space
1748.7788 	EXP 	sentences: text = ' --- ----------- -------- -- ----- --- -- ------- --- --- -- la ----- -- --- ------ ----- -- ----.'
1749.0180 	DATA 	Keypress: space
1749.0476 	EXP 	sentences: text = ' --- ----------- -------- -- ----- --- -- ------- --- --- -- -- clase -- --- ------ ----- -- ----.'
1749.3011 	DATA 	Keypress: space
1749.3476 	EXP 	sentences: text = ' --- ----------- -------- -- ----- --- -- ------- --- --- -- -- ----- en --- ------ ----- -- ----.'
1749.5889 	DATA 	Keypress: space
1749.6328 	EXP 	sentences: text = ' --- ----------- -------- -- ----- --- -- ------- --- --- -- -- ----- -- sus ------ ----- -- ----.'
1749.8558 	DATA 	Keypress: space
1749.8831 	EXP 	sentences: text = ' --- ----------- -------- -- ----- --- -- ------- --- --- -- -- ----- -- --- bolsas ----- -- ----.'
1750.0887 	DATA 	Keypress: space
1750.1173 	EXP 	sentences: text = ' --- ----------- -------- -- ----- --- -- ------- --- --- -- -- ----- -- --- ------ antes -- ----.'
1750.3407 	DATA 	Keypress: space
1750.3851 	EXP 	sentences: text = ' --- ----------- -------- -- ----- --- -- ------- --- --- -- -- ----- -- --- ------ ----- de ----.'
1750.6075 	DATA 	Keypress: space
1750.6350 	EXP 	sentences: text = ' --- ----------- -------- -- ----- --- -- ------- --- --- -- -- ----- -- --- ------ ----- -- irse.'
1750.9590 	DATA 	Keypress: space
1750.9858 	EXP 	sentences: autoDraw = False
1750.9858 	EXP 	questTS: text = 'La maestra se quedó con la tarea de los alumnos.'
1750.9858 	EXP 	respLeftTS: text = 'Verdadero'
1750.9858 	EXP 	respRightTS: text = 'Falso'
1750.9858 	EXP 	questTS: autoDraw = True
1750.9858 	EXP 	respLeftTS: autoDraw = True
1750.9858 	EXP 	respRightTS: autoDraw = True
1757.9417 	DATA 	Keypress: f
1757.9553 	EXP 	New trial (rep=0, index=60): OrderedDict([('sentence', 'Amalia puso el jamón que sus hermanos dejaron en los platos en el refrigerador después de que comieron'), ('compQ', 'Los hermanos ordenaron la mesa después de comer. '), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'j'), ('incongruentambiguous', 1), ('criticalSentenceCode', 34), ('image', 'incongruent_right'), ('ambiguous', 1), ('critical', 1), ('congruent', 0), ('Incongruent', 1), ('Single', 0), ('block', 'B'), ('imageCorrAns', 'j')])
1757.9705 	EXP 	questTS: autoDraw = False
1757.9705 	EXP 	respLeftTS: autoDraw = False
1757.9705 	EXP 	respRightTS: autoDraw = False
1757.9705 	EXP 	RestText: autoDraw = False
1757.9705 	EXP 	PressSpaceToContinue: autoDraw = False
1757.9705 	EXP 	midBlockBreakText: autoDraw = False
1757.9705 	EXP 	pressSpace: autoDraw = False
1757.9705 	EXP 	fixation_cross: autoDraw = True
1758.9710 	WARNING 	Requested image 'incongruent_right' not found but similar filename 'incongruent_right.png' exists. This will be used instead but changing the filename is advised.
1759.0404 	EXP 	fixation_cross: autoDraw = False
1759.0404 	EXP 	imageStim: image = 'incongruent_right'
1759.0404 	EXP 	imageStim: autoDraw = True
1759.5125 	DATA 	Keypress: j
1759.5259 	EXP 	imageStim: autoDraw = False
1759.5259 	EXP 	fixation2text: autoDraw = True
1760.5433 	EXP 	fixation2text: autoDraw = False
1760.5433 	EXP 	fixation2text: autoDraw = False
1760.5433 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
1760.5433 	EXP 	sentences: autoDraw = True
1761.0528 	DATA 	Keypress: space
1761.0967 	EXP 	sentences: text = ' Amalia ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
1761.2363 	DATA 	Keypress: space
1761.2801 	EXP 	sentences: text = ' ------ puso -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
1761.4347 	DATA 	Keypress: space
1761.4640 	EXP 	sentences: text = ' ------ ---- el ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
1761.6367 	DATA 	Keypress: space
1761.6812 	EXP 	sentences: text = ' ------ ---- -- jamón --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
1762.2057 	DATA 	Keypress: space
1762.2497 	EXP 	sentences: text = ' ------ ---- -- ----- que --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
1762.7575 	DATA 	Keypress: space
1762.8008 	EXP 	sentences: text = ' ------ ---- -- ----- --- sus -------- ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
1763.2587 	DATA 	Keypress: space
1763.3026 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- hermanos ------- -- --- ------ -- -- ------------ ------- -- --- --------.'
1763.5771 	DATA 	Keypress: space
1763.6203 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- dejaron -- --- ------ -- -- ------------ ------- -- --- --------.'
1763.9102 	DATA 	Keypress: space
1763.9539 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- en --- ------ -- -- ------------ ------- -- --- --------.'
1764.2951 	DATA 	Keypress: space
1764.3384 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- los ------ -- -- ------------ ------- -- --- --------.'
1764.6282 	DATA 	Keypress: space
1764.6720 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- platos -- -- ------------ ------- -- --- --------.'
1764.9635 	DATA 	Keypress: space
1765.0070 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- ------ en -- ------------ ------- -- --- --------.'
1765.3318 	DATA 	Keypress: space
1765.3581 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- el ------------ ------- -- --- --------.'
1765.7154 	DATA 	Keypress: space
1765.7587 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- refrigerador ------- -- --- --------.'
1766.0499 	DATA 	Keypress: space
1766.0933 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ después -- --- --------.'
1766.4302 	DATA 	Keypress: space
1766.4599 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- de --- --------.'
1766.8010 	DATA 	Keypress: space
1766.8451 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- que --------.'
1767.2019 	DATA 	Keypress: space
1767.2460 	EXP 	sentences: text = ' ------ ---- -- ----- --- --- -------- ------- -- --- ------ -- -- ------------ ------- -- --- comieron.'
1769.8621 	DATA 	Keypress: w
1772.8669 	DATA 	Keypress: space
1772.9118 	EXP 	sentences: autoDraw = False
1772.9118 	EXP 	questTS: text = 'Los hermanos ordenaron la mesa después de comer. '
1772.9118 	EXP 	respLeftTS: text = 'Verdadero'
1772.9118 	EXP 	respRightTS: text = 'Falso'
1772.9118 	EXP 	questTS: autoDraw = True
1772.9118 	EXP 	respLeftTS: autoDraw = True
1772.9118 	EXP 	respRightTS: autoDraw = True
1777.0095 	DATA 	Keypress: f
1777.0125 	EXP 	New trial (rep=0, index=61): OrderedDict([('sentence', 'The girl'), ('compQ', 'a'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'f'), ('incongruentambiguous', 0), ('criticalSentenceCode', 305), ('image', 'single_left'), ('ambiguous', 0), ('critical', 0), ('congruent', 0), ('Incongruent', 0), ('Single', 1), ('block', 'A'), ('imageCorrAns', 'f')])
1777.0211 	EXP 	questTS: autoDraw = False
1777.0211 	EXP 	respLeftTS: autoDraw = False
1777.0211 	EXP 	respRightTS: autoDraw = False
1777.0211 	EXP 	RestText: autoDraw = False
1777.0211 	EXP 	PressSpaceToContinue: autoDraw = False
1777.0211 	EXP 	midBlockBreakText: autoDraw = False
1777.0211 	EXP 	pressSpace: autoDraw = False
1777.0211 	EXP 	fixation_cross: autoDraw = True
1778.0094 	WARNING 	Requested image 'single_left' not found but similar filename 'single_left.png' exists. This will be used instead but changing the filename is advised.
1778.0755 	EXP 	fixation_cross: autoDraw = False
1778.0755 	EXP 	fixation_cross: autoDraw = False
1778.0755 	EXP 	imageStim: image = 'single_left'
1778.0755 	EXP 	imageStim: autoDraw = True
1778.6486 	DATA 	Keypress: f
1778.6635 	EXP 	New trial (rep=0, index=62): OrderedDict([('sentence', 'Linda hace un paseo en las montañas todos los sábados'), ('compQ', 'A Linda no le gusta la naturaleza.'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'j'), ('incongruentambiguous', 0), ('criticalSentenceCode', 236), ('image', 'single_left'), ('ambiguous', 0), ('critical', 0), ('congruent', 0), ('Incongruent', 0), ('Single', 1), ('block', 'B'), ('imageCorrAns', 'f')])
1778.6759 	EXP 	imageStim: autoDraw = False
1778.6759 	EXP 	fixation2text: autoDraw = False
1778.6759 	EXP 	sentences: text = ' --- ----.'
1778.6759 	EXP 	sentences: autoDraw = False
1778.6759 	EXP 	questTS: text = 'a'
1778.6759 	EXP 	respLeftTS: text = 'Verdadero'
1778.6759 	EXP 	respRightTS: text = 'Falso'
1778.6759 	EXP 	questTS: autoDraw = False
1778.6759 	EXP 	respLeftTS: autoDraw = False
1778.6759 	EXP 	respRightTS: autoDraw = False
1778.6759 	EXP 	RestText: autoDraw = False
1778.6759 	EXP 	PressSpaceToContinue: autoDraw = False
1778.6759 	EXP 	midBlockBreakText: autoDraw = False
1778.6759 	EXP 	pressSpace: autoDraw = False
1778.6759 	EXP 	fixation_cross: autoDraw = True
1779.6629 	WARNING 	Requested image 'single_left' not found but similar filename 'single_left.png' exists. This will be used instead but changing the filename is advised.
1779.7469 	EXP 	fixation_cross: autoDraw = False
1779.7469 	EXP 	fixation_cross: autoDraw = False
1779.7469 	EXP 	imageStim: image = 'single_left'
1779.7469 	EXP 	imageStim: autoDraw = True
1780.1669 	DATA 	Keypress: f
1780.1804 	EXP 	imageStim: autoDraw = False
1780.1804 	EXP 	fixation2text: autoDraw = True
1781.2003 	EXP 	fixation2text: autoDraw = False
1781.2003 	EXP 	fixation2text: autoDraw = False
1781.2003 	EXP 	sentences: text = ' ----- ---- -- ----- -- --- -------- ----- --- -------.'
1781.2003 	EXP 	sentences: autoDraw = True
1781.8056 	DATA 	Keypress: space
1781.8352 	EXP 	sentences: text = ' Linda ---- -- ----- -- --- -------- ----- --- -------.'
1782.1228 	DATA 	Keypress: space
1782.1529 	EXP 	sentences: text = ' ----- hace -- ----- -- --- -------- ----- --- -------.'
1782.3901 	DATA 	Keypress: space
1782.4197 	EXP 	sentences: text = ' ----- ---- un ----- -- --- -------- ----- --- -------.'
1782.7080 	DATA 	Keypress: space
1782.7373 	EXP 	sentences: text = ' ----- ---- -- paseo -- --- -------- ----- --- -------.'
1782.9756 	DATA 	Keypress: space
1783.0046 	EXP 	sentences: text = ' ----- ---- -- ----- en --- -------- ----- --- -------.'
1783.2267 	DATA 	Keypress: space
1783.2724 	EXP 	sentences: text = ' ----- ---- -- ----- -- las -------- ----- --- -------.'
1783.4935 	DATA 	Keypress: space
1783.5236 	EXP 	sentences: text = ' ----- ---- -- ----- -- --- montañas ----- --- -------.'
1783.8105 	DATA 	Keypress: space
1783.8574 	EXP 	sentences: text = ' ----- ---- -- ----- -- --- -------- todos --- -------.'
1784.1284 	DATA 	Keypress: space
1784.1570 	EXP 	sentences: text = ' ----- ---- -- ----- -- --- -------- ----- los -------.'
1784.4293 	DATA 	Keypress: space
1784.4580 	EXP 	sentences: text = ' ----- ---- -- ----- -- --- -------- ----- --- sábados.'
1784.7628 	DATA 	Keypress: space
1784.7928 	EXP 	sentences: autoDraw = False
1784.7928 	EXP 	questTS: text = 'A Linda no le gusta la naturaleza.'
1784.7928 	EXP 	respLeftTS: text = 'Verdadero'
1784.7928 	EXP 	respRightTS: text = 'Falso'
1784.7928 	EXP 	questTS: autoDraw = True
1784.7928 	EXP 	respLeftTS: autoDraw = True
1784.7928 	EXP 	respRightTS: autoDraw = True
1789.7941 	DATA 	Keypress: j
1789.7969 	EXP 	New trial (rep=0, index=63): OrderedDict([('sentence', 'No aceptaron a las mujeres en el club por sus prejuicios'), ('compQ', 'Las mujeres tenían muchos prejuicios.'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'j'), ('incongruentambiguous', 0), ('criticalSentenceCode', 259), ('image', 'congruent_left'), ('ambiguous', 0), ('critical', 0), ('congruent', 1), ('Incongruent', 0), ('Single', 0), ('block', 'B'), ('imageCorrAns', 'f')])
1789.8060 	EXP 	questTS: autoDraw = False
1789.8060 	EXP 	respLeftTS: autoDraw = False
1789.8060 	EXP 	respRightTS: autoDraw = False
1789.8060 	EXP 	RestText: autoDraw = False
1789.8060 	EXP 	PressSpaceToContinue: autoDraw = False
1789.8060 	EXP 	midBlockBreakText: autoDraw = False
1789.8060 	EXP 	pressSpace: autoDraw = False
1789.8060 	EXP 	fixation_cross: autoDraw = True
1790.7931 	WARNING 	Requested image 'congruent_left' not found but similar filename 'congruent_left.png' exists. This will be used instead but changing the filename is advised.
1790.8592 	EXP 	fixation_cross: autoDraw = False
1790.8592 	EXP 	fixation_cross: autoDraw = False
1790.8592 	EXP 	imageStim: image = 'congruent_left'
1790.8592 	EXP 	imageStim: autoDraw = True
1791.3308 	DATA 	Keypress: f
1791.3440 	EXP 	imageStim: autoDraw = False
1791.3440 	EXP 	fixation2text: autoDraw = True
1792.3637 	EXP 	fixation2text: autoDraw = False
1792.3637 	EXP 	fixation2text: autoDraw = False
1792.3637 	EXP 	sentences: text = ' -- --------- - --- ------- -- -- ---- --- --- ----------.'
1792.3637 	EXP 	sentences: autoDraw = True
1792.9185 	DATA 	Keypress: space
1792.9475 	EXP 	sentences: text = ' No --------- - --- ------- -- -- ---- --- --- ----------.'
1793.1189 	DATA 	Keypress: space
1793.1488 	EXP 	sentences: text = ' -- aceptaron - --- ------- -- -- ---- --- --- ----------.'
1793.3200 	DATA 	Keypress: space
1793.3492 	EXP 	sentences: text = ' -- --------- a --- ------- -- -- ---- --- --- ----------.'
1793.5533 	DATA 	Keypress: space
1793.5837 	EXP 	sentences: text = ' -- --------- - las ------- -- -- ---- --- --- ----------.'
1793.8044 	DATA 	Keypress: space
1793.8335 	EXP 	sentences: text = ' -- --------- - --- mujeres -- -- ---- --- --- ----------.'
1794.0717 	DATA 	Keypress: space
1794.1014 	EXP 	sentences: text = ' -- --------- - --- ------- en -- ---- --- --- ----------.'
1794.3895 	DATA 	Keypress: space
1794.4357 	EXP 	sentences: text = ' -- --------- - --- ------- -- el ---- --- --- ----------.'
1794.6900 	DATA 	Keypress: space
1794.7201 	EXP 	sentences: text = ' -- --------- - --- ------- -- -- club --- --- ----------.'
1795.1921 	DATA 	Keypress: space
1795.2376 	EXP 	sentences: text = ' -- --------- - --- ------- -- -- ---- por --- ----------.'
1795.6083 	DATA 	Keypress: space
1795.6384 	EXP 	sentences: text = ' -- --------- - --- ------- -- -- ---- --- sus ----------.'
1795.9269 	DATA 	Keypress: space
1795.9557 	EXP 	sentences: text = ' -- --------- - --- ------- -- -- ---- --- --- prejuicios.'
1796.4782 	DATA 	Keypress: space
1796.5072 	EXP 	sentences: autoDraw = False
1796.5072 	EXP 	questTS: text = 'Las mujeres tenían muchos prejuicios.'
1796.5072 	EXP 	respLeftTS: text = 'Verdadero'
1796.5072 	EXP 	respRightTS: text = 'Falso'
1796.5072 	EXP 	questTS: autoDraw = True
1796.5072 	EXP 	respLeftTS: autoDraw = True
1796.5072 	EXP 	respRightTS: autoDraw = True
1799.6902 	DATA 	Keypress: f
1799.7020 	EXP 	New trial (rep=0, index=64): OrderedDict([('sentence', 'The girl'), ('compQ', 'a'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'f'), ('incongruentambiguous', 0), ('criticalSentenceCode', 313), ('image', 'incongruent_left'), ('ambiguous', 0), ('critical', 0), ('congruent', 0), ('Incongruent', 1), ('Single', 0), ('block', 'A'), ('imageCorrAns', 'f')])
1799.7162 	EXP 	questTS: autoDraw = False
1799.7162 	EXP 	respLeftTS: autoDraw = False
1799.7162 	EXP 	respRightTS: autoDraw = False
1799.7162 	EXP 	RestText: autoDraw = False
1799.7162 	EXP 	PressSpaceToContinue: autoDraw = False
1799.7162 	EXP 	midBlockBreakText: autoDraw = False
1799.7162 	EXP 	pressSpace: autoDraw = False
1799.7162 	EXP 	fixation_cross: autoDraw = True
1800.7027 	WARNING 	Requested image 'incongruent_left' not found but similar filename 'incongruent_left.png' exists. This will be used instead but changing the filename is advised.
1800.7684 	EXP 	fixation_cross: autoDraw = False
1800.7684 	EXP 	imageStim: image = 'incongruent_left'
1800.7684 	EXP 	imageStim: autoDraw = True
1801.5585 	DATA 	Keypress: f
1801.5716 	EXP 	New trial (rep=0, index=65): OrderedDict([('sentence', 'Después de preparar el desayuno Pedro limpia bien la cocina'), ('compQ', 'Pedro no deja la cocina sucia.'), ('compRespL', 'Verdadero'), ('compRespR', 'Falso'), ('compRespCorr', 'f'), ('incongruentambiguous', 0), ('criticalSentenceCode', 238), ('image', 'single_right'), ('ambiguous', 0), ('critical', 0), ('congruent', 0), ('Incongruent', 0), ('Single', 1), ('block', 'B'), ('imageCorrAns', 'j')])
1801.5877 	EXP 	imageStim: autoDraw = False
1801.5877 	EXP 	fixation2text: autoDraw = False
1801.5877 	EXP 	sentences: text = ' --- ----.'
1801.5877 	EXP 	sentences: autoDraw = False
1801.5877 	EXP 	questTS: text = 'a'
1801.5877 	EXP 	respLeftTS: text = 'Verdadero'
1801.5877 	EXP 	respRightTS: text = 'Falso'
1801.5877 	EXP 	questTS: autoDraw = False
1801.5877 	EXP 	respLeftTS: autoDraw = False
1801.5877 	EXP 	respRightTS: autoDraw = False
1801.5877 	EXP 	RestText: autoDraw = False
1801.5877 	EXP 	PressSpaceToContinue: autoDraw = False
1801.5877 	EXP 	midBlockBreakText: autoDraw = False
1801.5877 	EXP 	pressSpace: autoDraw = False
1801.5877 	EXP 	fixation_cross: autoDraw = True
1802.5748 	WARNING 	Requested image 'single_right' not found but similar filename 'single_right.png' exists. This will be used instead but changing the filename is advised.
1802.6574 	EXP 	fixation_cross: autoDraw = False
1802.6574 	EXP 	imageStim: image = 'single_right'
1802.6574 	EXP 	imageStim: autoDraw = True
1803.1124 	DATA 	Keypress: f
1803.1254 	EXP 	imageStim: autoDraw = False
1803.1254 	EXP 	fixation2text: autoDraw = True
1804.1455 	EXP 	fixation2text: autoDraw = False
1804.1455 	EXP 	fixation2text: autoDraw = False
1804.1455 	EXP 	sentences: text = ' ------- -- -------- -- -------- ----- ------ ---- -- ------.'
1804.1455 	EXP 	sentences: autoDraw = True
1804.7670 	DATA 	Keypress: space
1804.7959 	EXP 	sentences: text = ' Después -- -------- -- -------- ----- ------ ---- -- ------.'
1805.1014 	DATA 	Keypress: space
1805.1302 	EXP 	sentences: text = ' ------- de -------- -- -------- ----- ------ ---- -- ------.'
1805.4352 	DATA 	Keypress: space
