1126.3234 	EXP 	sentences: text = u' -- -- ------- ----- --- ---------- un ---------- - -- ---------.'
1126.6774 	DATA 	Keypress: space
1126.7231 	EXP 	sentences: text = u' -- -- ------- ----- --- ---------- -- periodista - -- ---------.'
1127.0622 	DATA 	Keypress: space
1127.1256 	EXP 	sentences: text = u' -- -- ------- ----- --- ---------- -- ---------- y -- ---------.'
1127.4957 	DATA 	Keypress: space
1127.5590 	EXP 	sentences: text = u' -- -- ------- ----- --- ---------- -- ---------- - un ---------.'
1127.9308 	DATA 	Keypress: space
1127.9933 	EXP 	sentences: text = u' -- -- ------- ----- --- ---------- -- ---------- - -- fot\xf3grafo.'
1129.6327 	DATA 	Keypress: space
1129.6807 	EXP 	sentences: autoDraw = False
1129.6807 	EXP 	questTS: text = u'Hab\xeda cuatro personas en la oficina.'
1129.6807 	EXP 	respLeftTS: text = u'Verdadero'
1129.6807 	EXP 	respRightTS: text = u'Falso'
1129.6807 	EXP 	questTS: autoDraw = True
1129.6807 	EXP 	respLeftTS: autoDraw = True
1129.6807 	EXP 	respRightTS: autoDraw = True
1133.5976 	DATA 	Keypress: j
1133.6120 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'sentence', u'El barista vaci\xf3 el caf\xe9 que los clientes dejaron en el fregadero cuando dijeron que estaba feo'), (u'compQ', u'El barista no escuch\xf3 las quejas de los clientes.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 117), (u'image', u'incongruent_left'), (u'ambiguous', 0), (u'critical', 1), (u'congruent', 0), (u'Incongruent', 1), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'f')])
1133.6267 	EXP 	questTS: autoDraw = False
1133.6267 	EXP 	respLeftTS: autoDraw = False
1133.6267 	EXP 	respRightTS: autoDraw = False
1133.6267 	EXP 	RestText: autoDraw = False
1133.6267 	EXP 	PressSpaceToContinue: autoDraw = False
1133.6267 	EXP 	midBlockBreakText: autoDraw = False
1133.6267 	EXP 	pressSpace: autoDraw = False
1133.6267 	EXP 	fixation_cross: autoDraw = True
1134.1312 	DATA 	Keypress: space
1134.4486 	DATA 	Keypress: space
1134.6129 	WARNING 	Requested image u'incongruent_left' not found but similar filename u'incongruent_left.png' exists. This will be used instead but changing the filename is advised.
1134.6961 	EXP 	fixation_cross: autoDraw = False
1134.6961 	EXP 	imageStim: image = u'incongruent_left'
1134.6961 	EXP 	imageStim: autoDraw = True
1135.5164 	DATA 	Keypress: f
1135.5305 	EXP 	imageStim: autoDraw = False
1135.5305 	EXP 	fixation_cross_special: autoDraw = True
1136.0523 	DATA 	Keypress: space
1136.3703 	DATA 	Keypress: space
1136.5838 	EXP 	fixation_cross_special: autoDraw = False
1136.5838 	EXP 	fixation_cross_special: autoDraw = False
1136.5838 	EXP 	sentences: text = ' -- ------- ----- -- ---- --- --- -------- ------- -- -- --------- ------ ------- --- ------ ---.'
1136.5838 	EXP 	sentences: autoDraw = True
1137.0736 	DATA 	Keypress: space
1137.1523 	EXP 	sentences: text = u' El ------- ----- -- ---- --- --- -------- ------- -- -- --------- ------ ------- --- ------ ---.'
1137.3734 	DATA 	Keypress: space
1137.4372 	EXP 	sentences: text = u' -- barista ----- -- ---- --- --- -------- ------- -- -- --------- ------ ------- --- ------ ---.'
1137.6764 	DATA 	Keypress: space
1137.7702 	EXP 	sentences: text = u' -- ------- vaci\xf3 -- ---- --- --- -------- ------- -- -- --------- ------ ------- --- ------ ---.'
1139.0096 	DATA 	Keypress: space
1139.0909 	EXP 	sentences: text = u' -- ------- ----- el ---- --- --- -------- ------- -- -- --------- ------ ------- --- ------ ---.'
1139.5957 	DATA 	Keypress: space
1139.6592 	EXP 	sentences: text = u' -- ------- ----- -- caf\xe9 --- --- -------- ------- -- -- --------- ------ ------- --- ------ ---.'
1139.9805 	DATA 	Keypress: space
1140.0602 	EXP 	sentences: text = u' -- ------- ----- -- ---- que --- -------- ------- -- -- --------- ------ ------- --- ------ ---.'
1140.3977 	DATA 	Keypress: space
1140.4610 	EXP 	sentences: text = u' -- ------- ----- -- ---- --- los -------- ------- -- -- --------- ------ ------- --- ------ ---.'
1140.7637 	DATA 	Keypress: space
1140.8284 	EXP 	sentences: text = u' -- ------- ----- -- ---- --- --- clientes ------- -- -- --------- ------ ------- --- ------ ---.'
1141.3842 	DATA 	Keypress: space
1141.4468 	EXP 	sentences: text = u' -- ------- ----- -- ---- --- --- -------- dejaron -- -- --------- ------ ------- --- ------ ---.'
1141.7330 	DATA 	Keypress: space
1141.8149 	EXP 	sentences: text = u' -- ------- ----- -- ---- --- --- -------- ------- en -- --------- ------ ------- --- ------ ---.'
1142.1361 	DATA 	Keypress: space
1142.2159 	EXP 	sentences: text = u' -- ------- ----- -- ---- --- --- -------- ------- -- el --------- ------ ------- --- ------ ---.'
1142.4393 	DATA 	Keypress: space
1142.5497 	EXP 	sentences: text = u' -- ------- ----- -- ---- --- --- -------- ------- -- -- fregadero ------ ------- --- ------ ---.'
1142.8539 	DATA 	Keypress: space
1142.9339 	EXP 	sentences: text = u' -- ------- ----- -- ---- --- --- -------- ------- -- -- --------- cuando ------- --- ------ ---.'
1143.4081 	DATA 	Keypress: space
1143.4853 	EXP 	sentences: text = u' -- ------- ----- -- ---- --- --- -------- ------- -- -- --------- ------ dijeron --- ------ ---.'
1143.7068 	DATA 	Keypress: space
1143.7869 	EXP 	sentences: text = u' -- ------- ----- -- ---- --- --- -------- ------- -- -- --------- ------ ------- que ------ ---.'
1144.0051 	DATA 	Keypress: space
1144.0701 	EXP 	sentences: text = u' -- ------- ----- -- ---- --- --- -------- ------- -- -- --------- ------ ------- --- estaba ---.'
1144.4255 	DATA 	Keypress: space
1144.5046 	EXP 	sentences: text = u' -- ------- ----- -- ---- --- --- -------- ------- -- -- --------- ------ ------- --- ------ feo.'
1145.7122 	DATA 	Keypress: space
1145.7742 	EXP 	sentences: autoDraw = False
1145.7742 	EXP 	questTS: text = u'El barista no escuch\xf3 las quejas de los clientes.'
1145.7742 	EXP 	respLeftTS: text = u'Verdadero'
1145.7742 	EXP 	respRightTS: text = u'Falso'
1145.7742 	EXP 	questTS: autoDraw = True
1145.7742 	EXP 	respLeftTS: autoDraw = True
1145.7742 	EXP 	respRightTS: autoDraw = True
1149.6568 	DATA 	Keypress: j
1149.6599 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'sentence', u'Las artistas colocaron el cuadro que su colega dej\xf3 en la pared en la oficina privada antes de su exhibici\xf3n'), (u'compQ', u'La galer\xeda de arte estaba vac\xeda cuando las artistas llegaron.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 1), (u'criticalSentenceCode', 38), (u'image', u'incongruent_right'), (u'ambiguous', 1), (u'critical', 1), (u'congruent', 0), (u'Incongruent', 1), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'j')])
1149.6694 	EXP 	questTS: autoDraw = False
1149.6694 	EXP 	respLeftTS: autoDraw = False
1149.6694 	EXP 	respRightTS: autoDraw = False
1149.6694 	EXP 	RestText: autoDraw = False
1149.6694 	EXP 	PressSpaceToContinue: autoDraw = False
1149.6694 	EXP 	midBlockBreakText: autoDraw = False
1149.6694 	EXP 	pressSpace: autoDraw = False
1149.6694 	EXP 	fixation_cross: autoDraw = True
1150.1732 	DATA 	Keypress: space
1150.5078 	DATA 	Keypress: space
1150.6565 	WARNING 	Requested image u'incongruent_right' not found but similar filename u'incongruent_right.png' exists. This will be used instead but changing the filename is advised.
1150.7231 	EXP 	fixation_cross: autoDraw = False
1150.7231 	EXP 	fixation_cross: autoDraw = False
1150.7231 	EXP 	imageStim: image = u'incongruent_right'
1150.7231 	EXP 	imageStim: autoDraw = True
1151.5783 	DATA 	Keypress: j
1151.5916 	EXP 	imageStim: autoDraw = False
1151.5916 	EXP 	fixation_cross_special: autoDraw = True
1152.0956 	DATA 	Keypress: space
1152.4297 	DATA 	Keypress: space
1152.6608 	EXP 	fixation_cross_special: autoDraw = False
1152.6608 	EXP 	fixation_cross_special: autoDraw = False
1152.6608 	EXP 	sentences: text = ' --- -------- --------- -- ------ --- -- ------ ---- -- -- ----- -- -- ------- ------- ----- -- -- ----------.'
1152.6608 	EXP 	sentences: autoDraw = True
1153.1821 	DATA 	Keypress: space
1153.2614 	EXP 	sentences: text = u' Las -------- --------- -- ------ --- -- ------ ---- -- -- ----- -- -- ------- ------- ----- -- -- ----------.'
1153.4499 	DATA 	Keypress: space
1153.5464 	EXP 	sentences: text = u' --- artistas --------- -- ------ --- -- ------ ---- -- -- ----- -- -- ------- ------- ----- -- -- ----------.'
1153.7339 	DATA 	Keypress: space
1153.8298 	EXP 	sentences: text = u' --- -------- colocaron -- ------ --- -- ------ ---- -- -- ----- -- -- ------- ------- ----- -- -- ----------.'
1154.1370 	DATA 	Keypress: space
1154.2309 	EXP 	sentences: text = u' --- -------- --------- el ------ --- -- ------ ---- -- -- ----- -- -- ------- ------- ----- -- -- ----------.'
1154.5517 	DATA 	Keypress: space
1154.6326 	EXP 	sentences: text = u' --- -------- --------- -- cuadro --- -- ------ ---- -- -- ----- -- -- ------- ------- ----- -- -- ----------.'
1154.8374 	DATA 	Keypress: space
1154.9172 	EXP 	sentences: text = u' --- -------- --------- -- ------ que -- ------ ---- -- -- ----- -- -- ------- ------- ----- -- -- ----------.'
1155.3544 	DATA 	Keypress: space
1155.4354 	EXP 	sentences: text = u' --- -------- --------- -- ------ --- su ------ ---- -- -- ----- -- -- ------- ------- ----- -- -- ----------.'
1155.6387 	DATA 	Keypress: space
1155.7186 	EXP 	sentences: text = u' --- -------- --------- -- ------ --- -- colega ---- -- -- ----- -- -- ------- ------- ----- -- -- ----------.'
1155.9218 	DATA 	Keypress: space
1156.0017 	EXP 	sentences: text = u' --- -------- --------- -- ------ --- -- ------ dej\xf3 -- -- ----- -- -- ------- ------- ----- -- -- ----------.'
1156.1911 	DATA 	Keypress: space
1156.3043 	EXP 	sentences: text = u' --- -------- --------- -- ------ --- -- ------ ---- en -- ----- -- -- ------- ------- ----- -- -- ----------.'
1156.5064 	DATA 	Keypress: space
1156.5886 	EXP 	sentences: text = u' --- -------- --------- -- ------ --- -- ------ ---- -- la ----- -- -- ------- ------- ----- -- -- ----------.'
1156.7921 	DATA 	Keypress: space
1156.8723 	EXP 	sentences: text = u' --- -------- --------- -- ------ --- -- ------ ---- -- -- pared -- -- ------- ------- ----- -- -- ----------.'
1157.1259 	DATA 	Keypress: space
1157.2059 	EXP 	sentences: text = u' --- -------- --------- -- ------ --- -- ------ ---- -- -- ----- en -- ------- ------- ----- -- -- ----------.'
1157.5084 	DATA 	Keypress: space
1157.5909 	EXP 	sentences: text = u' --- -------- --------- -- ------ --- -- ------ ---- -- -- ----- -- la ------- ------- ----- -- -- ----------.'
1157.8941 	DATA 	Keypress: space
1157.9753 	EXP 	sentences: text = u' --- -------- --------- -- ------ --- -- ------ ---- -- -- ----- -- -- oficina ------- ----- -- -- ----------.'
1158.2624 	DATA 	Keypress: space
1158.3586 	EXP 	sentences: text = u' --- -------- --------- -- ------ --- -- ------ ---- -- -- ----- -- -- ------- privada ----- -- -- ----------.'
1159.0822 	DATA 	Keypress: space
1159.1777 	EXP 	sentences: text = u' --- -------- --------- -- ------ --- -- ------ ---- -- -- ----- -- -- ------- ------- antes -- -- ----------.'
1159.4340 	DATA 	Keypress: space
1159.5458 	EXP 	sentences: text = u' --- -------- --------- -- ------ --- -- ------ ---- -- -- ----- -- -- ------- ------- ----- de -- ----------.'
1159.8313 	DATA 	Keypress: space
1159.9133 	EXP 	sentences: text = u' --- -------- --------- -- ------ --- -- ------ ---- -- -- ----- -- -- ------- ------- ----- -- su ----------.'
1160.2499 	DATA 	Keypress: space
1160.3310 	EXP 	sentences: text = u' --- -------- --------- -- ------ --- -- ------ ---- -- -- ----- -- -- ------- ------- ----- -- -- exhibici\xf3n.'
1161.2036 	DATA 	Keypress: space
1161.2843 	EXP 	sentences: autoDraw = False
1161.2843 	EXP 	questTS: text = u'La galer\xeda de arte estaba vac\xeda cuando las artistas llegaron.'
1161.2843 	EXP 	respLeftTS: text = u'Verdadero'
1161.2843 	EXP 	respRightTS: text = u'Falso'
1161.2843 	EXP 	questTS: autoDraw = True
1161.2843 	EXP 	respLeftTS: autoDraw = True
1161.2843 	EXP 	respRightTS: autoDraw = True
1164.6628 	DATA 	Keypress: j
1164.6656 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'sentence', u'La arquitecta guard\xf3 los planos en su bolsa'), (u'compQ', u'Los planos est\xe1n en el archivero.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 231), (u'image', u'congruent_left'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 1), (u'Incongruent', 0), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'f')])
1164.6767 	EXP 	questTS: autoDraw = False
1164.6767 	EXP 	respLeftTS: autoDraw = False
1164.6767 	EXP 	respRightTS: autoDraw = False
1164.6767 	EXP 	RestText: autoDraw = False
1164.6767 	EXP 	PressSpaceToContinue: autoDraw = False
1164.6767 	EXP 	midBlockBreakText: autoDraw = False
1164.6767 	EXP 	pressSpace: autoDraw = False
1164.6767 	EXP 	fixation_cross: autoDraw = True
1165.2148 	DATA 	Keypress: space
1165.5485 	DATA 	Keypress: space
1165.6634 	WARNING 	Requested image u'congruent_left' not found but similar filename u'congruent_left.png' exists. This will be used instead but changing the filename is advised.
1165.7442 	EXP 	fixation_cross: autoDraw = False
1165.7442 	EXP 	fixation_cross: autoDraw = False
1165.7442 	EXP 	imageStim: image = u'congruent_left'
1165.7442 	EXP 	imageStim: autoDraw = True
1166.2654 	DATA 	Keypress: f
1166.2793 	EXP 	imageStim: autoDraw = False
1166.2793 	EXP 	fixation_cross_special: autoDraw = True
1166.7190 	DATA 	Keypress: space
1167.1038 	DATA 	Keypress: space
1167.3164 	EXP 	fixation_cross_special: autoDraw = False
1167.3164 	EXP 	fixation_cross_special: autoDraw = False
1167.3164 	EXP 	sentences: text = ' -- ---------- ------ --- ------ -- -- -----.'
1167.3164 	EXP 	sentences: autoDraw = True
1167.8056 	DATA 	Keypress: space
1167.8682 	EXP 	sentences: text = u' La ---------- ------ --- ------ -- -- -----.'
1168.1222 	DATA 	Keypress: space
1168.1679 	EXP 	sentences: text = u' -- arquitecta ------ --- ------ -- -- -----.'
1168.4232 	DATA 	Keypress: space
1168.4697 	EXP 	sentences: text = u' -- ---------- guard\xf3 --- ------ -- -- -----.'
1168.8746 	DATA 	Keypress: space
1168.9212 	EXP 	sentences: text = u' -- ---------- ------ los ------ -- -- -----.'
1169.2086 	DATA 	Keypress: space
1169.2547 	EXP 	sentences: text = u' -- ---------- ------ --- planos -- -- -----.'
1169.5930 	DATA 	Keypress: space
1169.6397 	EXP 	sentences: text = u' -- ---------- ------ --- ------ en -- -----.'
1170.0095 	DATA 	Keypress: space
1170.0573 	EXP 	sentences: text = u' -- ---------- ------ --- ------ -- su -----.'
1170.3952 	DATA 	Keypress: space
1170.4416 	EXP 	sentences: text = u' -- ---------- ------ --- ------ -- -- bolsa.'
1171.1289 	DATA 	Keypress: space
1171.1587 	EXP 	sentences: autoDraw = False
1171.1587 	EXP 	questTS: text = u'Los planos est\xe1n en el archivero.'
1171.1587 	EXP 	respLeftTS: text = u'Verdadero'
1171.1587 	EXP 	respRightTS: text = u'Falso'
1171.1587 	EXP 	questTS: autoDraw = True
1171.1587 	EXP 	respLeftTS: autoDraw = True
1171.1587 	EXP 	respRightTS: autoDraw = True
1174.7388 	DATA 	Keypress: j
1174.7412 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'sentence', u'Los estudiantes metieron la tarea que la maestra les dio en la clase en sus bolsas antes de irse'), (u'compQ', u'La maestra se qued\xf3 con la tarea de los alumnos.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 40), (u'image', u'congruent_left'), (u'ambiguous', 1), (u'critical', 1), (u'congruent', 1), (u'Incongruent', 0), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'f')])
1174.7518 	EXP 	questTS: autoDraw = False
1174.7518 	EXP 	respLeftTS: autoDraw = False
1174.7518 	EXP 	respRightTS: autoDraw = False
1174.7518 	EXP 	RestText: autoDraw = False
1174.7518 	EXP 	PressSpaceToContinue: autoDraw = False
1174.7518 	EXP 	midBlockBreakText: autoDraw = False
1174.7518 	EXP 	pressSpace: autoDraw = False
1174.7518 	EXP 	fixation_cross: autoDraw = True
1175.3749 	DATA 	Keypress: space
1175.7392 	WARNING 	Requested image u'congruent_left' not found but similar filename u'congruent_left.png' exists. This will be used instead but changing the filename is advised.
1175.7936 	DATA 	Keypress: space
1175.8066 	EXP 	fixation_cross: autoDraw = False
1175.8066 	EXP 	fixation_cross: autoDraw = False
1175.8066 	EXP 	imageStim: image = u'congruent_left'
1175.8066 	EXP 	imageStim: autoDraw = True
1176.3296 	DATA 	Keypress: f
1176.3580 	EXP 	imageStim: autoDraw = False
1176.3580 	EXP 	fixation_cross_special: autoDraw = True
1176.7951 	DATA 	Keypress: space
1177.3304 	DATA 	Keypress: space
1177.4103 	EXP 	fixation_cross_special: autoDraw = False
1177.4103 	EXP 	fixation_cross_special: autoDraw = False
1177.4103 	EXP 	sentences: text = ' --- ----------- -------- -- ----- --- -- ------- --- --- -- -- ----- -- --- ------ ----- -- ----.'
1177.4103 	EXP 	sentences: autoDraw = True
1177.8979 	DATA 	Keypress: space
1177.9616 	EXP 	sentences: text = u' Los ----------- -------- -- ----- --- -- ------- --- --- -- -- ----- -- --- ------ ----- -- ----.'
1178.1980 	DATA 	Keypress: space
1178.2965 	EXP 	sentences: text = u' --- estudiantes -------- -- ----- --- -- ------- --- --- -- -- ----- -- --- ------ ----- -- ----.'
1178.4841 	DATA 	Keypress: space
1178.5636 	EXP 	sentences: text = u' --- ----------- metieron -- ----- --- -- ------- --- --- -- -- ----- -- --- ------ ----- -- ----.'
1178.7650 	DATA 	Keypress: space
1178.8310 	EXP 	sentences: text = u' --- ----------- -------- la ----- --- -- ------- --- --- -- -- ----- -- --- ------ ----- -- ----.'
1179.2023 	DATA 	Keypress: space
1179.2824 	EXP 	sentences: text = u' --- ----------- -------- -- tarea --- -- ------- --- --- -- -- ----- -- --- ------ ----- -- ----.'
1179.5349 	DATA 	Keypress: space
1179.5992 	EXP 	sentences: text = u' --- ----------- -------- -- ----- que -- ------- --- --- -- -- ----- -- --- ------ ----- -- ----.'
1179.9035 	DATA 	Keypress: space
1179.9665 	EXP 	sentences: text = u' --- ----------- -------- -- ----- --- la ------- --- --- -- -- ----- -- --- ------ ----- -- ----.'
1180.2219 	DATA 	Keypress: space
1180.3012 	EXP 	sentences: text = u' --- ----------- -------- -- ----- --- -- maestra --- --- -- -- ----- -- --- ------ ----- -- ----.'
1180.5217 	DATA 	Keypress: space
1180.6022 	EXP 	sentences: text = u' --- ----------- -------- -- ----- --- -- ------- les --- -- -- ----- -- --- ------ ----- -- ----.'
1180.8561 	DATA 	Keypress: space
1180.9203 	EXP 	sentences: text = u' --- ----------- -------- -- ----- --- -- ------- --- dio -- -- ----- -- --- ------ ----- -- ----.'
