681.0015 	EXP 	New trial (rep=0, index=1): OrderedDict([(u'sentence', u'En el sal\xf3n de conciertos resonaba la m\xfasica de la banda '), (u'compQ', u'Se pod\xeda escuchar la m\xfasica en todo el sal\xf3n.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 249), (u'image', u'congruent_right'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 1), (u'Incongruent', 0), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'j')])
681.0152 	EXP 	questTS: autoDraw = False
681.0152 	EXP 	respLeftTS: autoDraw = False
681.0152 	EXP 	respRightTS: autoDraw = False
681.0152 	EXP 	RestText: autoDraw = False
681.0152 	EXP 	PressSpaceToContinue: autoDraw = False
681.0152 	EXP 	midBlockBreakText: autoDraw = False
681.0152 	EXP 	pressSpace: autoDraw = False
681.0152 	EXP 	fixation_cross: autoDraw = True
682.0012 	WARNING 	Requested image u'congruent_right' not found but similar filename u'congruent_right.png' exists. This will be used instead but changing the filename is advised.
682.0834 	EXP 	fixation_cross: autoDraw = False
682.0834 	EXP 	imageStim: image = u'congruent_right'
682.0834 	EXP 	imageStim: autoDraw = True
682.5558 	DATA 	Keypress: j
682.5689 	EXP 	imageStim: autoDraw = False
682.5689 	EXP 	fixation_cross: autoDraw = True
683.6035 	EXP 	fixation_cross: autoDraw = False
683.6035 	EXP 	fixation_cross: autoDraw = False
683.6035 	EXP 	sentences: text = ' -- -- ----- -- ---------- -------- -- ------ -- -- -----.'
683.6035 	EXP 	sentences: autoDraw = True
684.1936 	DATA 	Keypress: space
684.2562 	EXP 	sentences: text = u' En -- ----- -- ---------- -------- -- ------ -- -- -----.'
684.5275 	DATA 	Keypress: space
684.5740 	EXP 	sentences: text = u' -- el ----- -- ---------- -------- -- ------ -- -- -----.'
684.7272 	DATA 	Keypress: space
684.7897 	EXP 	sentences: text = u' -- -- sal\xf3n -- ---------- -------- -- ------ -- -- -----.'
684.9275 	DATA 	Keypress: space
684.9912 	EXP 	sentences: text = u' -- -- ----- de ---------- -------- -- ------ -- -- -----.'
685.1273 	DATA 	Keypress: space
685.1754 	EXP 	sentences: text = u' -- -- ----- -- conciertos -------- -- ------ -- -- -----.'
685.3297 	DATA 	Keypress: space
685.3915 	EXP 	sentences: text = u' -- -- ----- -- ---------- resonaba -- ------ -- -- -----.'
685.8630 	DATA 	Keypress: space
685.9278 	EXP 	sentences: text = u' -- -- ----- -- ---------- -------- la ------ -- -- -----.'
686.2993 	DATA 	Keypress: space
686.3605 	EXP 	sentences: text = u' -- -- ----- -- ---------- -------- -- m\xfasica -- -- -----.'
686.5862 	DATA 	Keypress: space
686.6457 	EXP 	sentences: text = u' -- -- ----- -- ---------- -------- -- ------ de -- -----.'
686.9644 	DATA 	Keypress: space
687.0140 	EXP 	sentences: text = u' -- -- ----- -- ---------- -------- -- ------ -- la -----.'
687.2851 	DATA 	Keypress: space
687.3315 	EXP 	sentences: text = u' -- -- ----- -- ---------- -------- -- ------ -- -- banda.'
687.7196 	DATA 	Keypress: space
687.7662 	EXP 	sentences: autoDraw = False
687.7662 	EXP 	questTS: text = u'Se pod\xeda escuchar la m\xfasica en todo el sal\xf3n.'
687.7662 	EXP 	respLeftTS: text = u'Verdadero'
687.7662 	EXP 	respRightTS: text = u'Falso'
687.7662 	EXP 	questTS: autoDraw = True
687.7662 	EXP 	respLeftTS: autoDraw = True
687.7662 	EXP 	respRightTS: autoDraw = True
689.8752 	DATA 	Keypress: f
689.8889 	EXP 	New trial (rep=0, index=2): OrderedDict([(u'sentence', u'Justo cuando aparcaron el carro viejo volvi\xf3 a fallar'), (u'compQ', u'El carro est\xe1 en una condici\xf3n perfecta.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 23), (u'image', u'congruent_left'), (u'ambiguous', 1), (u'critical', 1), (u'congruent', 1), (u'Incongruent', 0), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'f')])
689.9049 	EXP 	questTS: autoDraw = False
689.9049 	EXP 	respLeftTS: autoDraw = False
689.9049 	EXP 	respRightTS: autoDraw = False
689.9049 	EXP 	RestText: autoDraw = False
689.9049 	EXP 	PressSpaceToContinue: autoDraw = False
689.9049 	EXP 	midBlockBreakText: autoDraw = False
689.9049 	EXP 	pressSpace: autoDraw = False
689.9049 	EXP 	fixation_cross: autoDraw = True
690.8907 	WARNING 	Requested image u'congruent_left' not found but similar filename u'congruent_left.png' exists. This will be used instead but changing the filename is advised.
690.9756 	EXP 	fixation_cross: autoDraw = False
690.9756 	EXP 	imageStim: image = u'congruent_left'
690.9756 	EXP 	imageStim: autoDraw = True
691.4296 	DATA 	Keypress: f
691.4426 	EXP 	imageStim: autoDraw = False
691.4426 	EXP 	fixation_cross: autoDraw = True
692.4781 	EXP 	fixation_cross: autoDraw = False
692.4781 	EXP 	fixation_cross: autoDraw = False
692.4781 	EXP 	sentences: text = ' ----- ------ --------- -- ----- ----- ------ - ------.'
692.4781 	EXP 	sentences: autoDraw = True
693.0000 	DATA 	Keypress: space
693.0475 	EXP 	sentences: text = u' Justo ------ --------- -- ----- ----- ------ - ------.'
693.1828 	DATA 	Keypress: space
693.2465 	EXP 	sentences: text = u' ----- cuando --------- -- ----- ----- ------ - ------.'
693.5186 	DATA 	Keypress: space
693.5644 	EXP 	sentences: text = u' ----- ------ aparcaron -- ----- ----- ------ - ------.'
693.7527 	DATA 	Keypress: space
693.7990 	EXP 	sentences: text = u' ----- ------ --------- el ----- ----- ------ - ------.'
694.1872 	DATA 	Keypress: space
694.2501 	EXP 	sentences: text = u' ----- ------ --------- -- carro ----- ------ - ------.'
694.5381 	DATA 	Keypress: space
694.5835 	EXP 	sentences: text = u' ----- ------ --------- -- ----- viejo ------ - ------.'
694.8864 	DATA 	Keypress: space
694.9354 	EXP 	sentences: text = u' ----- ------ --------- -- ----- ----- volvi\xf3 - ------.'
695.2560 	DATA 	Keypress: space
695.3357 	EXP 	sentences: text = u' ----- ------ --------- -- ----- ----- ------ a ------.'
695.7401 	DATA 	Keypress: space
695.8048 	EXP 	sentences: text = u' ----- ------ --------- -- ----- ----- ------ - fallar.'
696.3424 	DATA 	Keypress: space
696.3880 	EXP 	sentences: autoDraw = False
696.3880 	EXP 	questTS: text = u'El carro est\xe1 en una condici\xf3n perfecta.'
696.3880 	EXP 	respLeftTS: text = u'Verdadero'
696.3880 	EXP 	respRightTS: text = u'Falso'
696.3880 	EXP 	questTS: autoDraw = True
696.3880 	EXP 	respLeftTS: autoDraw = True
696.3880 	EXP 	respRightTS: autoDraw = True
697.7805 	DATA 	Keypress: j
697.7825 	EXP 	New trial (rep=0, index=3): OrderedDict([(u'sentence', u'Mientras el maestro tocaba el viol\xedn resonaba por todo el sal\xf3n'), (u'compQ', u'El maestro tocaba el piano.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 1), (u'criticalSentenceCode', 25), (u'image', u'incongruent_right'), (u'ambiguous', 1), (u'critical', 1), (u'congruent', 0), (u'Incongruent', 1), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'j')])
697.7923 	EXP 	questTS: autoDraw = False
697.7923 	EXP 	respLeftTS: autoDraw = False
697.7923 	EXP 	respRightTS: autoDraw = False
697.7923 	EXP 	RestText: autoDraw = False
697.7923 	EXP 	PressSpaceToContinue: autoDraw = False
697.7923 	EXP 	midBlockBreakText: autoDraw = False
697.7923 	EXP 	pressSpace: autoDraw = False
697.7923 	EXP 	fixation_cross: autoDraw = True
698.7788 	WARNING 	Requested image u'incongruent_right' not found but similar filename u'incongruent_right.png' exists. This will be used instead but changing the filename is advised.
698.8614 	EXP 	fixation_cross: autoDraw = False
698.8614 	EXP 	fixation_cross: autoDraw = False
698.8614 	EXP 	imageStim: image = u'incongruent_right'
698.8614 	EXP 	imageStim: autoDraw = True
699.3813 	DATA 	Keypress: j
699.3970 	EXP 	imageStim: autoDraw = False
699.3970 	EXP 	fixation_cross: autoDraw = True
700.4338 	EXP 	fixation_cross: autoDraw = False
700.4338 	EXP 	fixation_cross: autoDraw = False
700.4338 	EXP 	sentences: text = ' -------- -- ------- ------ -- ------ -------- --- ---- -- -----.'
700.4338 	EXP 	sentences: autoDraw = True
700.8537 	DATA 	Keypress: space
700.9191 	EXP 	sentences: text = u' Mientras -- ------- ------ -- ------ -------- --- ---- -- -----.'
701.0564 	DATA 	Keypress: space
701.1175 	EXP 	sentences: text = u' -------- el ------- ------ -- ------ -------- --- ---- -- -----.'
701.3700 	DATA 	Keypress: space
701.4192 	EXP 	sentences: text = u' -------- -- maestro ------ -- ------ -------- --- ---- -- -----.'
701.5572 	DATA 	Keypress: space
701.6354 	EXP 	sentences: text = u' -------- -- ------- tocaba -- ------ -------- --- ---- -- -----.'
701.9243 	DATA 	Keypress: space
701.9878 	EXP 	sentences: text = u' -------- -- ------- ------ el ------ -------- --- ---- -- -----.'
702.3086 	DATA 	Keypress: space
702.3704 	EXP 	sentences: text = u' -------- -- ------- ------ -- viol\xedn -------- --- ---- -- -----.'
702.6409 	DATA 	Keypress: space
702.6897 	EXP 	sentences: text = u' -------- -- ------- ------ -- ------ resonaba --- ---- -- -----.'
702.9436 	DATA 	Keypress: space
703.0062 	EXP 	sentences: text = u' -------- -- ------- ------ -- ------ -------- por ---- -- -----.'
703.2954 	DATA 	Keypress: space
703.3568 	EXP 	sentences: text = u' -------- -- ------- ------ -- ------ -------- --- todo -- -----.'
703.6788 	DATA 	Keypress: space
703.7415 	EXP 	sentences: text = u' -------- -- ------- ------ -- ------ -------- --- ---- el -----.'
703.9804 	DATA 	Keypress: space
704.0437 	EXP 	sentences: text = u' -------- -- ------- ------ -- ------ -------- --- ---- -- sal\xf3n.'
704.3954 	DATA 	Keypress: space
704.4278 	EXP 	sentences: autoDraw = False
704.4278 	EXP 	questTS: text = u'El maestro tocaba el piano.'
704.4278 	EXP 	respLeftTS: text = u'Verdadero'
704.4278 	EXP 	respRightTS: text = u'Falso'
704.4278 	EXP 	questTS: autoDraw = True
704.4278 	EXP 	respLeftTS: autoDraw = True
704.4278 	EXP 	respRightTS: autoDraw = True
706.0186 	DATA 	Keypress: j
706.0212 	EXP 	New trial (rep=0, index=4): OrderedDict([(u'sentence', u'Sub\xed la escalera para irme a dormir'), (u'compQ', u'Mi cuarto de dormir est\xe1 en la planta baja.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 250), (u'image', u'single_right'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 0), (u'Incongruent', 0), (u'Single', 1), (u'block', u'B'), (u'imageCorrAns', u'j')])
706.0323 	EXP 	questTS: autoDraw = False
706.0323 	EXP 	respLeftTS: autoDraw = False
706.0323 	EXP 	respRightTS: autoDraw = False
706.0323 	EXP 	RestText: autoDraw = False
706.0323 	EXP 	PressSpaceToContinue: autoDraw = False
706.0323 	EXP 	midBlockBreakText: autoDraw = False
706.0323 	EXP 	pressSpace: autoDraw = False
706.0323 	EXP 	fixation_cross: autoDraw = True
707.0196 	WARNING 	Requested image u'single_right' not found but similar filename u'single_right.png' exists. This will be used instead but changing the filename is advised.
707.1003 	EXP 	fixation_cross: autoDraw = False
707.1003 	EXP 	fixation_cross: autoDraw = False
707.1003 	EXP 	imageStim: image = u'single_right'
707.1003 	EXP 	imageStim: autoDraw = True
707.4897 	DATA 	Keypress: space
707.9045 	DATA 	Keypress: j
707.9209 	EXP 	imageStim: autoDraw = False
707.9209 	EXP 	fixation_cross: autoDraw = True
708.9563 	EXP 	fixation_cross: autoDraw = False
708.9563 	EXP 	fixation_cross: autoDraw = False
708.9563 	EXP 	sentences: text = ' ---- -- -------- ---- ---- - ------.'
708.9563 	EXP 	sentences: autoDraw = True
709.4452 	DATA 	Keypress: space
709.4913 	EXP 	sentences: text = u' Sub\xed -- -------- ---- ---- - ------.'
709.7961 	DATA 	Keypress: space
709.8418 	EXP 	sentences: text = u' ---- la -------- ---- ---- - ------.'
710.1459 	DATA 	Keypress: space
710.1938 	EXP 	sentences: text = u' ---- -- escalera ---- ---- - ------.'
710.4814 	DATA 	Keypress: space
710.5276 	EXP 	sentences: text = u' ---- -- -------- para ---- - ------.'
710.8323 	DATA 	Keypress: space
710.8940 	EXP 	sentences: text = u' ---- -- -------- ---- irme - ------.'
711.0995 	DATA 	Keypress: space
711.1439 	EXP 	sentences: text = u' ---- -- -------- ---- ---- a ------.'
711.4336 	DATA 	Keypress: space
711.4799 	EXP 	sentences: text = u' ---- -- -------- ---- ---- - dormir.'
711.8825 	DATA 	Keypress: space
711.9308 	EXP 	sentences: autoDraw = False
711.9308 	EXP 	questTS: text = u'Mi cuarto de dormir est\xe1 en la planta baja.'
711.9308 	EXP 	respLeftTS: text = u'Verdadero'
711.9308 	EXP 	respRightTS: text = u'Falso'
711.9308 	EXP 	questTS: autoDraw = True
711.9308 	EXP 	respLeftTS: autoDraw = True
711.9308 	EXP 	respRightTS: autoDraw = True
713.9776 	DATA 	Keypress: j
713.9901 	EXP 	New trial (rep=0, index=5): OrderedDict([(u'sentence', u'Cuando la artista pint\xf3 el cuadro cay\xf3 de la pared'), (u'compQ', u'El cuadro est\xe1 colgado firmemente.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 27), (u'image', u'congruent_left'), (u'ambiguous', 1), (u'critical', 1), (u'congruent', 1), (u'Incongruent', 0), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'f')])
714.0038 	EXP 	questTS: autoDraw = False
714.0038 	EXP 	respLeftTS: autoDraw = False
714.0038 	EXP 	respRightTS: autoDraw = False
714.0038 	EXP 	RestText: autoDraw = False
714.0038 	EXP 	PressSpaceToContinue: autoDraw = False
714.0038 	EXP 	midBlockBreakText: autoDraw = False
714.0038 	EXP 	pressSpace: autoDraw = False
714.0038 	EXP 	fixation_cross: autoDraw = True
714.9904 	WARNING 	Requested image u'congruent_left' not found but similar filename u'congruent_left.png' exists. This will be used instead but changing the filename is advised.
715.0571 	EXP 	fixation_cross: autoDraw = False
715.0571 	EXP 	imageStim: image = u'congruent_left'
715.0571 	EXP 	imageStim: autoDraw = True
715.5449 	DATA 	Keypress: f
715.5577 	EXP 	imageStim: autoDraw = False
715.5577 	EXP 	fixation_cross: autoDraw = True
716.5923 	EXP 	fixation_cross: autoDraw = False
716.5923 	EXP 	fixation_cross: autoDraw = False
716.5923 	EXP 	sentences: text = ' ------ -- ------- ----- -- ------ ---- -- -- -----.'
716.5923 	EXP 	sentences: autoDraw = True
717.1467 	DATA 	Keypress: space
717.1960 	EXP 	sentences: text = u' Cuando -- ------- ----- -- ------ ---- -- -- -----.'
717.4492 	DATA 	Keypress: space
717.4965 	EXP 	sentences: text = u' ------ la ------- ----- -- ------ ---- -- -- -----.'
717.6311 	DATA 	Keypress: space
717.6804 	EXP 	sentences: text = u' ------ -- artista ----- -- ------ ---- -- -- -----.'
717.8167 	DATA 	Keypress: space
717.8623 	EXP 	sentences: text = u' ------ -- ------- pint\xf3 -- ------ ---- -- -- -----.'
718.1679 	DATA 	Keypress: space
718.2146 	EXP 	sentences: text = u' ------ -- ------- ----- el ------ ---- -- -- -----.'
718.3823 	DATA 	Keypress: space
718.4316 	EXP 	sentences: text = u' ------ -- ------- ----- -- cuadro ---- -- -- -----.'
718.7375 	DATA 	Keypress: space
718.7979 	EXP 	sentences: text = u' ------ -- ------- ----- -- ------ cay\xf3 -- -- -----.'
719.0207 	DATA 	Keypress: space
719.0675 	EXP 	sentences: text = u' ------ -- ------- ----- -- ------ ---- de -- -----.'
719.3552 	DATA 	Keypress: space
719.4182 	EXP 	sentences: text = u' ------ -- ------- ----- -- ------ ---- -- la -----.'
719.6190 	DATA 	Keypress: space
719.6696 	EXP 	sentences: text = u' ------ -- ------- ----- -- ------ ---- -- -- pared.'
720.1381 	DATA 	Keypress: space
720.1699 	EXP 	sentences: autoDraw = False
720.1699 	EXP 	questTS: text = u'El cuadro est\xe1 colgado firmemente.'
720.1699 	EXP 	respLeftTS: text = u'Verdadero'
720.1699 	EXP 	respRightTS: text = u'Falso'
720.1699 	EXP 	questTS: autoDraw = True
720.1699 	EXP 	respLeftTS: autoDraw = True
720.1699 	EXP 	respRightTS: autoDraw = True
722.7648 	DATA 	Keypress: j
722.7690 	EXP 	New trial (rep=0, index=6): OrderedDict([(u'sentence', u'No aceptaron a las mujeres en el club por sus prejuicios'), (u'compQ', u'Las mujeres ten\xedan muchos prejuicios.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 259), (u'image', u'congruent_left'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 1), (u'Incongruent', 0), (u'Single', 0), (u'block', u'B'), (u'imageCorrAns', u'f')])
722.7941 	EXP 	questTS: autoDraw = False
722.7941 	EXP 	respLeftTS: autoDraw = False
722.7941 	EXP 	respRightTS: autoDraw = False
722.7941 	EXP 	RestText: autoDraw = False
722.7941 	EXP 	PressSpaceToContinue: autoDraw = False
722.7941 	EXP 	midBlockBreakText: autoDraw = False
722.7941 	EXP 	pressSpace: autoDraw = False
722.7941 	EXP 	fixation_cross: autoDraw = True
723.7643 	WARNING 	Requested image u'congruent_left' not found but similar filename u'congruent_left.png' exists. This will be used instead but changing the filename is advised.
723.8462 	EXP 	fixation_cross: autoDraw = False
723.8462 	EXP 	fixation_cross: autoDraw = False
723.8462 	EXP 	imageStim: image = u'congruent_left'
723.8462 	EXP 	imageStim: autoDraw = True
724.3505 	DATA 	Keypress: f
724.3631 	EXP 	imageStim: autoDraw = False
724.3631 	EXP 	fixation_cross: autoDraw = True
725.4184 	EXP 	fixation_cross: autoDraw = False
725.4184 	EXP 	fixation_cross: autoDraw = False
725.4184 	EXP 	sentences: text = ' -- --------- - --- ------- -- -- ---- --- --- ----------.'
725.4184 	EXP 	sentences: autoDraw = True
725.8701 	DATA 	Keypress: space
725.9192 	EXP 	sentences: text = u' No --------- - --- ------- -- -- ---- --- --- ----------.'
726.0726 	DATA 	Keypress: space
726.1351 	EXP 	sentences: text = u' -- aceptaron - --- ------- -- -- ---- --- --- ----------.'
726.2552 	DATA 	Keypress: space
726.3023 	EXP 	sentences: text = u' -- --------- a --- ------- -- -- ---- --- --- ----------.'
726.5892 	DATA 	Keypress: space
726.6359 	EXP 	sentences: text = u' -- --------- - las ------- -- -- ---- --- --- ----------.'
726.8058 	DATA 	Keypress: space
726.8703 	EXP 	sentences: text = u' -- --------- - --- mujeres -- -- ---- --- --- ----------.'
727.0258 	DATA 	Keypress: space
727.0717 	EXP 	sentences: text = u' -- --------- - --- ------- en -- ---- --- --- ----------.'
727.3257 	DATA 	Keypress: space
727.3878 	EXP 	sentences: text = u' -- --------- - --- ------- -- el ---- --- --- ----------.'
727.5242 	DATA 	Keypress: space
727.5734 	EXP 	sentences: text = u' -- --------- - --- ------- -- -- club --- --- ----------.'
727.9114 	DATA 	Keypress: space
727.9578 	EXP 	sentences: text = u' -- --------- - --- ------- -- -- ---- por --- ----------.'
728.1432 	DATA 	Keypress: space
728.1921 	EXP 	sentences: text = u' -- --------- - --- ------- -- -- ---- --- sus ----------.'
