797.0456 	EXP 	sentences: text = u' -------- -- ----- ---- -- biblia ------- -- ------ -- ---.'
797.2817 	DATA 	Keypress: space
797.3464 	EXP 	sentences: text = u' -------- -- ----- ---- -- ------ antigua -- ------ -- ---.'
797.6181 	DATA 	Keypress: space
797.6634 	EXP 	sentences: text = u' -------- -- ----- ---- -- ------ ------- se ------ -- ---.'
797.8840 	DATA 	Keypress: space
797.9305 	EXP 	sentences: text = u' -------- -- ----- ---- -- ------ ------- -- parti\xf3 -- ---.'
798.1691 	DATA 	Keypress: space
798.2304 	EXP 	sentences: text = u' -------- -- ----- ---- -- ------ ------- -- ------ en ---.'
798.4515 	DATA 	Keypress: space
798.4994 	EXP 	sentences: text = u' -------- -- ----- ---- -- ------ ------- -- ------ -- dos.'
798.8553 	DATA 	Keypress: space
798.9006 	EXP 	sentences: autoDraw = False
798.9006 	EXP 	questTS: text = u'La biblia se qued\xf3 intacta.'
798.9006 	EXP 	respLeftTS: text = u'Verdadero'
798.9006 	EXP 	respRightTS: text = u'Falso'
798.9006 	EXP 	questTS: autoDraw = True
798.9006 	EXP 	respLeftTS: autoDraw = True
798.9006 	EXP 	respRightTS: autoDraw = True
800.0778 	DATA 	Keypress: j
800.1043 	EXP 	questTS: autoDraw = False
800.1043 	EXP 	respLeftTS: autoDraw = False
800.1043 	EXP 	respRightTS: autoDraw = False
800.1043 	EXP 	RestText: autoDraw = False
800.1043 	EXP 	PressSpaceToContinue: autoDraw = False
800.1043 	EXP 	midBlockBreakText: autoDraw = True
807.6066 	EXP 	pressSpace: autoDraw = True
1163.2760 	DATA 	Keypress: space
1163.3043 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'sentence', u'La familia ten\xeda una mesa antigua en el porche de su casa'), (u'compQ', u'La mesa antigua est\xe1 en el comedor.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 201), (u'image', u'congruent_left'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 1), (u'Incongruent', 0), (u'Single', 0), (u'block', u'A'), (u'imageCorrAns', u'f')])
1163.3291 	EXP 	midBlockBreakText: autoDraw = False
1163.3291 	EXP 	pressSpace: autoDraw = False
1163.3291 	EXP 	fixation_cross: autoDraw = True
1164.3013 	WARNING 	Requested image u'congruent_left' not found but similar filename u'congruent_left.png' exists. This will be used instead but changing the filename is advised.
1164.3989 	EXP 	fixation_cross: autoDraw = False
1164.3989 	EXP 	fixation_cross: autoDraw = False
1164.3989 	EXP 	imageStim: image = u'congruent_left'
1164.3989 	EXP 	imageStim: autoDraw = True
1164.8872 	DATA 	Keypress: f
1164.8992 	EXP 	imageStim: autoDraw = False
1164.8992 	EXP 	fixation_cross_special: autoDraw = True
1165.9520 	EXP 	fixation_cross_special: autoDraw = False
1165.9520 	EXP 	fixation_cross_special: autoDraw = False
1165.9520 	EXP 	sentences: text = ' -- ------- ----- --- ---- ------- -- -- ------ -- -- ----.'
1165.9520 	EXP 	sentences: autoDraw = True
1166.5582 	DATA 	Keypress: space
1166.6219 	EXP 	sentences: text = u' La ------- ----- --- ---- ------- -- -- ------ -- -- ----.'
1166.9082 	DATA 	Keypress: space
1166.9550 	EXP 	sentences: text = u' -- familia ----- --- ---- ------- -- -- ------ -- -- ----.'
1167.1946 	DATA 	Keypress: space
1167.2567 	EXP 	sentences: text = u' -- ------- ten\xeda --- ---- ------- -- -- ------ -- -- ----.'
1167.5295 	DATA 	Keypress: space
1167.5900 	EXP 	sentences: text = u' -- ------- ----- una ---- ------- -- -- ------ -- -- ----.'
1167.8285 	DATA 	Keypress: space
1167.8919 	EXP 	sentences: text = u' -- ------- ----- --- mesa ------- -- -- ------ -- -- ----.'
1168.1625 	DATA 	Keypress: space
1168.2237 	EXP 	sentences: text = u' -- ------- ----- --- ---- antigua -- -- ------ -- -- ----.'
1168.4967 	DATA 	Keypress: space
1168.5434 	EXP 	sentences: text = u' -- ------- ----- --- ---- ------- en -- ------ -- -- ----.'
1168.8473 	DATA 	Keypress: space
1168.9108 	EXP 	sentences: text = u' -- ------- ----- --- ---- ------- -- el ------ -- -- ----.'
1169.1812 	DATA 	Keypress: space
1169.2443 	EXP 	sentences: text = u' -- ------- ----- --- ---- ------- -- -- porche -- -- ----.'
1169.5490 	DATA 	Keypress: space
1169.5948 	EXP 	sentences: text = u' -- ------- ----- --- ---- ------- -- -- ------ de -- ----.'
1169.9024 	DATA 	Keypress: space
1169.9626 	EXP 	sentences: text = u' -- ------- ----- --- ---- ------- -- -- ------ -- su ----.'
1170.2507 	DATA 	Keypress: space
1170.2975 	EXP 	sentences: text = u' -- ------- ----- --- ---- ------- -- -- ------ -- -- casa.'
1170.5845 	DATA 	Keypress: space
1170.6320 	EXP 	sentences: autoDraw = False
1170.6320 	EXP 	questTS: text = u'La mesa antigua est\xe1 en el comedor.'
1170.6320 	EXP 	respLeftTS: text = u'Verdadero'
1170.6320 	EXP 	respRightTS: text = u'Falso'
1170.6320 	EXP 	questTS: autoDraw = True
1170.6320 	EXP 	respLeftTS: autoDraw = True
1170.6320 	EXP 	respRightTS: autoDraw = True
1174.4158 	DATA 	Keypress: f
1174.4288 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'sentence', u'El mec\xe1nico estar\xe1 de vacaciones solo unos d\xedas'), (u'compQ', u'El mec\xe1nico viaja solo.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 230), (u'image', u'single_left'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 0), (u'Incongruent', 0), (u'Single', 1), (u'block', u'A'), (u'imageCorrAns', u'f')])
1174.4419 	EXP 	questTS: autoDraw = False
1174.4419 	EXP 	respLeftTS: autoDraw = False
1174.4419 	EXP 	respRightTS: autoDraw = False
1174.4419 	EXP 	RestText: autoDraw = False
1174.4419 	EXP 	PressSpaceToContinue: autoDraw = False
1174.4419 	EXP 	midBlockBreakText: autoDraw = False
1174.4419 	EXP 	pressSpace: autoDraw = False
1174.4419 	EXP 	fixation_cross: autoDraw = True
1175.4288 	WARNING 	Requested image u'single_left' not found but similar filename u'single_left.png' exists. This will be used instead but changing the filename is advised.
1175.5118 	EXP 	fixation_cross: autoDraw = False
1175.5118 	EXP 	imageStim: image = u'single_left'
1175.5118 	EXP 	imageStim: autoDraw = True
1175.9335 	DATA 	Keypress: f
1175.9459 	EXP 	imageStim: autoDraw = False
1175.9459 	EXP 	fixation_cross_special: autoDraw = True
1176.9987 	EXP 	fixation_cross_special: autoDraw = False
1176.9987 	EXP 	fixation_cross_special: autoDraw = False
1176.9987 	EXP 	sentences: text = ' -- -------- ------ -- ---------- ---- ---- ----.'
1176.9987 	EXP 	sentences: autoDraw = True
1177.5208 	DATA 	Keypress: space
1177.5671 	EXP 	sentences: text = u' El -------- ------ -- ---------- ---- ---- ----.'
1177.8355 	DATA 	Keypress: space
1177.8849 	EXP 	sentences: text = u' -- mec\xe1nico ------ -- ---------- ---- ---- ----.'
1178.1562 	DATA 	Keypress: space
1178.2361 	EXP 	sentences: text = u' -- -------- estar\xe1 -- ---------- ---- ---- ----.'
1178.4398 	DATA 	Keypress: space
1178.4847 	EXP 	sentences: text = u' -- -------- ------ de ---------- ---- ---- ----.'
1178.7554 	DATA 	Keypress: space
1178.8038 	EXP 	sentences: text = u' -- -------- ------ -- vacaciones ---- ---- ----.'
1179.0744 	DATA 	Keypress: space
1179.1219 	EXP 	sentences: text = u' -- -------- ------ -- ---------- solo ---- ----.'
1179.3918 	DATA 	Keypress: space
1179.4386 	EXP 	sentences: text = u' -- -------- ------ -- ---------- ---- unos ----.'
1179.6944 	DATA 	Keypress: space
1179.7552 	EXP 	sentences: text = u' -- -------- ------ -- ---------- ---- ---- d\xedas.'
1179.9592 	DATA 	Keypress: space
1180.0065 	EXP 	sentences: autoDraw = False
1180.0065 	EXP 	questTS: text = u'El mec\xe1nico viaja solo.'
1180.0065 	EXP 	respLeftTS: text = u'Verdadero'
1180.0065 	EXP 	respRightTS: text = u'Falso'
1180.0065 	EXP 	questTS: autoDraw = True
1180.0065 	EXP 	respLeftTS: autoDraw = True
1180.0065 	EXP 	respRightTS: autoDraw = True
1182.2145 	DATA 	Keypress: j
1182.2161 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'sentence', u'La computadora de Jessica falla con frecuencia'), (u'compQ', u'Jessica necesita consultar con un t\xe9cnico.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 217), (u'image', u'congruent_left'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 1), (u'Incongruent', 0), (u'Single', 0), (u'block', u'A'), (u'imageCorrAns', u'f')])
1182.2287 	EXP 	questTS: autoDraw = False
1182.2287 	EXP 	respLeftTS: autoDraw = False
1182.2287 	EXP 	respRightTS: autoDraw = False
1182.2287 	EXP 	RestText: autoDraw = False
1182.2287 	EXP 	PressSpaceToContinue: autoDraw = False
1182.2287 	EXP 	midBlockBreakText: autoDraw = False
1182.2287 	EXP 	pressSpace: autoDraw = False
1182.2287 	EXP 	fixation_cross: autoDraw = True
1183.2151 	WARNING 	Requested image u'congruent_left' not found but similar filename u'congruent_left.png' exists. This will be used instead but changing the filename is advised.
1183.2826 	EXP 	fixation_cross: autoDraw = False
1183.2826 	EXP 	fixation_cross: autoDraw = False
1183.2826 	EXP 	imageStim: image = u'congruent_left'
1183.2826 	EXP 	imageStim: autoDraw = True
1183.8378 	DATA 	Keypress: f
1183.8515 	EXP 	imageStim: autoDraw = False
1183.8515 	EXP 	fixation_cross_special: autoDraw = True
1184.8869 	EXP 	fixation_cross_special: autoDraw = False
1184.8869 	EXP 	fixation_cross_special: autoDraw = False
1184.8869 	EXP 	sentences: text = ' -- ----------- -- ------- ----- --- ----------.'
1184.8869 	EXP 	sentences: autoDraw = True
1185.4436 	DATA 	Keypress: space
1185.5052 	EXP 	sentences: text = u' La ----------- -- ------- ----- --- ----------.'
1185.8096 	DATA 	Keypress: space
1185.8565 	EXP 	sentences: text = u' -- computadora -- ------- ----- --- ----------.'
1186.1121 	DATA 	Keypress: space
1186.1738 	EXP 	sentences: text = u' -- ----------- de ------- ----- --- ----------.'
1186.4602 	DATA 	Keypress: space
1186.5250 	EXP 	sentences: text = u' -- ----------- -- Jessica ----- --- ----------.'
1186.7784 	DATA 	Keypress: space
1186.8252 	EXP 	sentences: text = u' -- ----------- -- ------- falla --- ----------.'
1187.1137 	DATA 	Keypress: space
1187.1761 	EXP 	sentences: text = u' -- ----------- -- ------- ----- con ----------.'
1187.3973 	DATA 	Keypress: space
1187.4428 	EXP 	sentences: text = u' -- ----------- -- ------- ----- --- frecuencia.'
1187.7806 	DATA 	Keypress: space
1187.8282 	EXP 	sentences: autoDraw = False
1187.8282 	EXP 	questTS: text = u'Jessica necesita consultar con un t\xe9cnico.'
1187.8282 	EXP 	respLeftTS: text = u'Verdadero'
1187.8282 	EXP 	respRightTS: text = u'Falso'
1187.8282 	EXP 	questTS: autoDraw = True
1187.8282 	EXP 	respLeftTS: autoDraw = True
1187.8282 	EXP 	respRightTS: autoDraw = True
1189.5190 	DATA 	Keypress: f
1189.5220 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'sentence', u'La se\xf1ora insert\xf3 la tarjeta que su pareja le dej\xf3 en su cartera en la m\xe1quina para pagar'), (u'compQ', u'La mujer puso la tarjeta en su cartera.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'j'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 19), (u'image', u'congruent_right'), (u'ambiguous', 1), (u'critical', 1), (u'congruent', 1), (u'Incongruent', 0), (u'Single', 0), (u'block', u'A'), (u'imageCorrAns', u'j')])
1189.5333 	EXP 	questTS: autoDraw = False
1189.5333 	EXP 	respLeftTS: autoDraw = False
1189.5333 	EXP 	respRightTS: autoDraw = False
1189.5333 	EXP 	RestText: autoDraw = False
1189.5333 	EXP 	PressSpaceToContinue: autoDraw = False
1189.5333 	EXP 	midBlockBreakText: autoDraw = False
1189.5333 	EXP 	pressSpace: autoDraw = False
1189.5333 	EXP 	fixation_cross: autoDraw = True
1190.5203 	WARNING 	Requested image u'congruent_right' not found but similar filename u'congruent_right.png' exists. This will be used instead but changing the filename is advised.
1190.6019 	EXP 	fixation_cross: autoDraw = False
1190.6019 	EXP 	fixation_cross: autoDraw = False
1190.6019 	EXP 	imageStim: image = u'congruent_right'
1190.6019 	EXP 	imageStim: autoDraw = True
1191.0896 	DATA 	Keypress: j
1191.1041 	EXP 	imageStim: autoDraw = False
1191.1041 	EXP 	fixation_cross_special: autoDraw = True
1192.1571 	EXP 	fixation_cross_special: autoDraw = False
1192.1571 	EXP 	fixation_cross_special: autoDraw = False
1192.1571 	EXP 	sentences: text = ' -- ------ ------- -- ------- --- -- ------ -- ---- -- -- ------- -- -- ------- ---- -----.'
1192.1571 	EXP 	sentences: autoDraw = True
1192.6759 	DATA 	Keypress: space
1192.7917 	EXP 	sentences: text = u' La ------ ------- -- ------- --- -- ------ -- ---- -- -- ------- -- -- ------- ---- -----.'
1193.0121 	DATA 	Keypress: space
1193.0762 	EXP 	sentences: text = u' -- se\xf1ora ------- -- ------- --- -- ------ -- ---- -- -- ------- -- -- ------- ---- -----.'
1193.2824 	DATA 	Keypress: space
1193.3597 	EXP 	sentences: text = u' -- ------ insert\xf3 -- ------- --- -- ------ -- ---- -- -- ------- -- -- ------- ---- -----.'
1193.5615 	DATA 	Keypress: space
1193.6263 	EXP 	sentences: text = u' -- ------ ------- la ------- --- -- ------ -- ---- -- -- ------- -- -- ------- ---- -----.'
1193.8308 	DATA 	Keypress: space
1193.8951 	EXP 	sentences: text = u' -- ------ ------- -- tarjeta --- -- ------ -- ---- -- -- ------- -- -- ------- ---- -----.'
1194.0813 	DATA 	Keypress: space
1194.1459 	EXP 	sentences: text = u' -- ------ ------- -- ------- que -- ------ -- ---- -- -- ------- -- -- ------- ---- -----.'
1194.3314 	DATA 	Keypress: space
1194.4123 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- su ------ -- ---- -- -- ------- -- -- ------- ---- -----.'
1194.5663 	DATA 	Keypress: space
1194.6295 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- pareja -- ---- -- -- ------- -- -- ------- ---- -----.'
1194.8505 	DATA 	Keypress: space
1194.9308 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ le ---- -- -- ------- -- -- ------- ---- -----.'
1195.1183 	DATA 	Keypress: space
1195.1821 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- dej\xf3 -- -- ------- -- -- ------- ---- -----.'
1195.4017 	DATA 	Keypress: space
1195.4805 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- ---- en -- ------- -- -- ------- ---- -----.'
1195.7031 	DATA 	Keypress: space
1195.7989 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- ---- -- su ------- -- -- ------- ---- -----.'
1195.9534 	DATA 	Keypress: space
1196.0497 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- ---- -- -- cartera -- -- ------- ---- -----.'
1196.2186 	DATA 	Keypress: space
1196.2847 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- ---- -- -- ------- en -- ------- ---- -----.'
1196.4697 	DATA 	Keypress: space
1196.5350 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- ---- -- -- ------- -- la ------- ---- -----.'
1196.7370 	DATA 	Keypress: space
1196.8188 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- ---- -- -- ------- -- -- m\xe1quina ---- -----.'
1196.9708 	DATA 	Keypress: space
1197.0362 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- ---- -- -- ------- -- -- ------- para -----.'
1197.2554 	DATA 	Keypress: space
1197.3204 	EXP 	sentences: text = u' -- ------ ------- -- ------- --- -- ------ -- ---- -- -- ------- -- -- ------- ---- pagar.'
1197.6405 	DATA 	Keypress: space
1197.6875 	EXP 	sentences: autoDraw = False
1197.6875 	EXP 	questTS: text = u'La mujer puso la tarjeta en su cartera.'
1197.6875 	EXP 	respLeftTS: text = u'Verdadero'
1197.6875 	EXP 	respRightTS: text = u'Falso'
1197.6875 	EXP 	questTS: autoDraw = True
1197.6875 	EXP 	respLeftTS: autoDraw = True
1197.6875 	EXP 	respRightTS: autoDraw = True
1200.5989 	DATA 	Keypress: j
1200.6016 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'sentence', u'Jimena duerme bien en la cama en su cuarto'), (u'compQ', u'La cama de Jimena es c\xf3moda.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 0), (u'criticalSentenceCode', 205), (u'image', u'congruent_left'), (u'ambiguous', 0), (u'critical', 0), (u'congruent', 1), (u'Incongruent', 0), (u'Single', 0), (u'block', u'A'), (u'imageCorrAns', u'f')])
1200.6124 	EXP 	questTS: autoDraw = False
1200.6124 	EXP 	respLeftTS: autoDraw = False
1200.6124 	EXP 	respRightTS: autoDraw = False
1200.6124 	EXP 	RestText: autoDraw = False
1200.6124 	EXP 	PressSpaceToContinue: autoDraw = False
1200.6124 	EXP 	midBlockBreakText: autoDraw = False
1200.6124 	EXP 	pressSpace: autoDraw = False
1200.6124 	EXP 	fixation_cross: autoDraw = True
1201.5987 	WARNING 	Requested image u'congruent_left' not found but similar filename u'congruent_left.png' exists. This will be used instead but changing the filename is advised.
1201.6645 	EXP 	fixation_cross: autoDraw = False
1201.6645 	EXP 	fixation_cross: autoDraw = False
1201.6645 	EXP 	imageStim: image = u'congruent_left'
1201.6645 	EXP 	imageStim: autoDraw = True
1202.1366 	DATA 	Keypress: f
1202.1498 	EXP 	imageStim: autoDraw = False
1202.1498 	EXP 	fixation_cross_special: autoDraw = True
1203.1859 	EXP 	fixation_cross_special: autoDraw = False
1203.1859 	EXP 	fixation_cross_special: autoDraw = False
1203.1859 	EXP 	sentences: text = ' ------ ------ ---- -- -- ---- -- -- ------.'
1203.1859 	EXP 	sentences: autoDraw = True
1203.8573 	DATA 	Keypress: space
1203.9052 	EXP 	sentences: text = u' Jimena ------ ---- -- -- ---- -- -- ------.'
1204.1766 	DATA 	Keypress: space
1204.2378 	EXP 	sentences: text = u' ------ duerme ---- -- -- ---- -- -- ------.'
1204.4453 	DATA 	Keypress: space
1204.5061 	EXP 	sentences: text = u' ------ ------ bien -- -- ---- -- -- ------.'
1204.7771 	DATA 	Keypress: space
1204.8236 	EXP 	sentences: text = u' ------ ------ ---- en -- ---- -- -- ------.'
1205.0777 	DATA 	Keypress: space
1205.1248 	EXP 	sentences: text = u' ------ ------ ---- -- la ---- -- -- ------.'
1205.3455 	DATA 	Keypress: space
1205.3917 	EXP 	sentences: text = u' ------ ------ ---- -- -- cama -- -- ------.'
1205.6129 	DATA 	Keypress: space
1205.6750 	EXP 	sentences: text = u' ------ ------ ---- -- -- ---- en -- ------.'
1205.8782 	DATA 	Keypress: space
1205.9429 	EXP 	sentences: text = u' ------ ------ ---- -- -- ---- -- su ------.'
1206.1630 	DATA 	Keypress: space
1206.2272 	EXP 	sentences: text = u' ------ ------ ---- -- -- ---- -- -- cuarto.'
1206.5821 	DATA 	Keypress: space
1206.6285 	EXP 	sentences: autoDraw = False
1206.6285 	EXP 	questTS: text = u'La cama de Jimena es c\xf3moda.'
1206.6285 	EXP 	respLeftTS: text = u'Verdadero'
1206.6285 	EXP 	respRightTS: text = u'Falso'
1206.6285 	EXP 	questTS: autoDraw = True
1206.6285 	EXP 	respLeftTS: autoDraw = True
1206.6285 	EXP 	respRightTS: autoDraw = True
1207.9535 	DATA 	Keypress: f
1207.9561 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'sentence', u'Antes de que bebieran el vino se volvi\xf3 vinagre '), (u'compQ', u'No tomaron vino porque se hab\xeda echado a perder.'), (u'compRespL', u'Verdadero'), (u'compRespR', u'Falso'), (u'compRespCorr', u'f'), (u'incongruentambiguous', 1), (u'criticalSentenceCode', 5), (u'image', u'incongruent_left'), (u'ambiguous', 1), (u'critical', 1), (u'congruent', 0), (u'Incongruent', 1), (u'Single', 0), (u'block', u'A'), (u'imageCorrAns', u'f')])
